182.299,-1.70766,-0.00050714
158.198,-9.72831,1.48722
157.642,-17.3042,1.50742
157.227,-24.8892,1.52436
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
163.42,-3.19885,0.479494
157.827,-10.5276,1.43955
157.221,-17.8278,1.52718
157.055,-25.1532,1.56001
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
172.763,-1.71447,0.0393427
163.365,-3.1614,0.303633
156.306,-24.3727,1.70414
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.813,-10.1889,1.44406
157.22,-17.603,1.52881
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.311,-8.7544,1.33845
157.194,-16.6056,1.50406
156.994,-24.541,1.5706
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.95,-9.6288,1.42305
157.241,-17.223,1.52211
157.054,-24.8505,1.56044
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.665,-8.75595,1.50726
158.049,-16.6617,1.48429
157.382,-24.5634,1.49455
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.497,-10.2637,1.51601
157.223,-17.6665,1.5476
157.094,-25.0735,1.55494
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.33,-9.58846,1.41662
157.499,-17.1912,1.50021
157.142,-24.8325,1.54068
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
173.131,-1.8537,0.0439952
164.007,-2.72609,0.158293
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.419,-9.36391,1.48233
157.785,-17.0601,1.49588
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.592,-9.51585,1.57286
158.223,-17.1821,1.4853
157.475,-24.823,1.4737
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.582,-10.1129,1.54647
157.386,-17.5691,1.54278
157.166,-25.0247,1.53997
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.714,-11.1621,1.56207
157.535,-18.2706,1.53259
156.929,-32.4797,1.53805
175.723,-0.27427,-0.334308
169.214,1.4967,-0.102587
162.832,-0.121967,0.694654
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
174.371,-1.69768,0.00231271
166.444,-1.81287,0.0310714
158.838,-6.07623,0.931689
155.917,-14.4909,1.48306
156.299,-23.4886,1.68518
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
174.062,-1.53352,-0.0191984
165.831,-1.76304,0.097527
155.852,-14.7327,1.49797
156.929,-32.4797,1.53805
175.611,-1.52715,-0.0358502
168.922,-1.46361,0.0344607
162.283,-2.22128,0.210426
155.973,-7.45247,1.11
154.567,-15.7176,1.63113
155.944,-24.0773,1.77381
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
172.877,-1.54139,0.0156844
163.598,-2.94279,0.334664
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.006,-10.0248,1.42433
157.294,-17.4871,1.51778
157.073,-24.9823,1.55569
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
173.3,-1.87038,0.0493521
164.355,-2.82202,0.175315
157.742,-7.63535,1.02574
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
162.903,-3.41528,0.509848
157.547,-11.2124,1.51243
157.254,-18.2985,1.54297
157.1,-25.3893,1.55151
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.467,-9.17384,1.56726
157.372,-16.9442,1.5509
157.175,-24.7126,1.54116
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.841,-10.3207,1.48405
157.13,-25.0887,1.54486
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.793,-9.98382,1.38009
156.988,-17.4494,1.53046
156.944,-24.9644,1.58311
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.337,-8.70611,1.45891
157.635,-16.615,1.50282
157.212,-24.5441,1.5292
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.961,-9.73767,1.54529
157.663,-17.3203,1.52121
157.264,-24.8985,1.51879
156.929,-32.4797,1.53805
175.65,-1.10945,-0.123979
168.989,-0.787085,0.0822449
162.729,-2.87969,0.618164
158.002,-9.0547,1.17965
156.425,-16.7363,1.52013
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
173.939,-1.71006,0.0220622
165.617,-2.42582,0.17052
156.138,-15.3008,1.48519
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
172.898,-1.02772,-0.0529154
158.168,-9.53801,1.47984
157.593,-17.1756,1.50973
157.207,-24.8253,1.52914
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.998,-10.0719,1.5364
157.661,-17.5421,1.51815
157.257,-25.0091,1.5187
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
172.872,-1.10732,-0.0378037
158.228,-9.87788,1.4873
157.667,-17.404,1.50512
157.236,-24.9388,1.52204
156.929,-32.4797,1.53805
175.576,-1.02408,-0.144636
168.842,-0.531606,0.0561689
162.46,-2.50667,0.601909
156.186,-16.5435,1.53999
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.284,-11.0859,1.51111
157.055,-18.2146,1.55953
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
172.348,-1.7085,0.0223299
162.445,-2.58101,0.175091
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
158.053,-9.19867,1.57367
157.828,-16.965,1.51738
157.338,-24.7202,1.50551
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.901,-10.9178,1.55533
157.652,-18.1081,1.5216
157.261,-25.2925,1.51584
156.929,-32.4797,1.53805
182.299,-1.70766,-0.00050714
157.813,-10.1777,1.50938
157.435,-17.6081,1.52885
156.929,-32.4797,1.53805
175.627,-0.910332,-0.1773
168.952,-0.134979,0.00605753
162.509,-1.76412,0.549566
157.396,-8.03163,1.18052
