116.666,-57.6411,-0.105961
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
125.66,-58.5709,-0.0787293
117.827,-57.8019,-0.116939
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
125.95,-58.5221,-0.0828031
118.262,-57.7568,-0.114606
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
133.629,-59.0504,-0.0383242
125.885,-58.5987,-0.0787205
118.166,-57.8222,-0.122359
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
133.479,-58.9423,-0.0600533
125.592,-58.32,-0.0931483
117.719,-57.5384,-0.100455
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
125.959,-58.3454,-0.0919604
118.268,-57.5976,-0.0974257
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
132.552,-58.9567,-0.0514229
123.737,-58.3429,-0.0847963
114.939,-57.5095,-0.10129
108.246,-57.5338,0.116066
101.755,-59.1462,0.378446
141.085,-59.2224,-0.195475
131.273,-57.4187,-0.156509
121.359,-56.3438,-0.0478664
111.401,-56.6973,0.130452
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
133.873,-58.9736,-0.0540193
126.373,-58.4717,-0.0742086
118.876,-57.9407,-0.0617377
111.367,-57.626,-0.0166066
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
131.611,-58.9275,-0.0509467
121.854,-58.2823,-0.0772151
112.108,-57.4954,-0.0799751
106.838,-57.7248,0.162535
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
126.229,-58.2003,-0.104009
118.671,-57.4193,-0.0952621
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
126.043,-58.2932,-0.0981419
118.396,-57.4994,-0.104008
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
126.091,-58.2494,-0.0989484
118.464,-57.4905,-0.0933519
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
124.425,-58.6255,-0.0501787
115.949,-58.2363,-0.0374524
107.466,-58.0603,9.45089e-05
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
132.167,-58.8588,-0.0669081
122.975,-58.0831,-0.0952077
113.79,-57.2194,-0.0860687
107.662,-57.4805,0.164977
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
132.622,-58.9336,-0.0563496
123.878,-58.2771,-0.0899242
115.152,-57.4217,-0.101894
108.347,-57.476,0.122957
101.755,-59.1462,0.378446
142.21,-59.2298,-0.122932
134.1,-58.087,-0.146745
125.983,-57.0026,-0.108513
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
133.808,-59.0745,-0.0339668
126.242,-58.6622,-0.076523
118.704,-57.8917,-0.128838
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
132.906,-59.044,-0.0327886
124.432,-58.6993,-0.0453334
115.959,-58.3292,-0.0388043
107.482,-58.0952,-0.0132014
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
126.598,-58.4246,-0.0933397
119.233,-57.6416,-0.115863
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
124.525,-58.1799,-0.0965379
116.116,-57.3611,-0.0917502
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
128.047,-58.5921,-0.0886699
121.409,-57.8652,-0.129121
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
134.637,-59.008,-0.0541078
127.906,-58.4992,-0.094735
121.196,-57.7586,-0.123051
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
126.389,-58.2739,-0.100778
118.915,-57.4931,-0.101971
101.755,-59.1462,0.378446
142.139,-59.0047,-0.135692
134.047,-57.8207,-0.145507
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
126.245,-58.4753,-0.0882853
118.705,-57.6908,-0.117444
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
126.445,-58.3446,-0.0969362
119.001,-57.5645,-0.107745
101.755,-59.1462,0.378446
140.715,-59.2245,-0.203424
131,-57.3933,-0.158091
121.176,-56.332,-0.0460015
111.31,-56.7057,0.132844
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
126.221,-57.2227,-0.222421
101.755,-59.1462,0.378446
141.959,-58.8444,-0.188893
133.931,-57.4061,-0.158748
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
126.323,-58.7175,-0.0543916
118.801,-58.273,-0.0614661
111.279,-57.8244,-0.0555164
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
132.071,-58.937,-0.0519238
122.774,-58.3029,-0.0805815
113.489,-57.5052,-0.087143
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
126.362,-58.3463,-0.0966128
118.877,-57.561,-0.108462
101.755,-59.1462,0.378446
140.491,-59.1422,-0.248274
130.863,-57.0871,-0.164217
121.073,-56.0849,-0.0317445
111.252,-56.6223,0.149143
101.755,-59.1462,0.378446
142.195,-59.2652,-0.222497
134.15,-57.599,-0.179516
126.019,-56.4371,-0.0979306
117.815,-56.1001,0.0222581
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
124.923,-58.1927,-0.103149
116.724,-57.2824,-0.113464
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
132.934,-59.0369,-0.0342822
124.488,-58.6807,-0.0465448
116.043,-58.309,-0.0379577
107.593,-58.0979,-0.00852073
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
126.251,-58.5701,-0.082401
118.716,-57.792,-0.123447
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
124.38,-58.4813,-0.086605
115.92,-57.5377,-0.136355
101.755,-59.1462,0.378446
141.385,-59.2014,-0.00116987
126.123,-58.5211,-0.0823968
118.519,-57.7798,-0.110567
101.755,-59.1462,0.378446
