92.1872,-76.535,1.30422
89.6743,-92.4675,1.50874
89.4587,-100.542,1.57552
90.1682,-116.681,1.63817
92.0542,-76.5991,1.43072
91.0529,-84.576,1.46198
90.1682,-116.681,1.63817
92.0244,-77.7971,1.40137
90.1682,-116.681,1.63817
92.2124,-77.0347,1.37095
90.6539,-86.8636,1.4543
89.8643,-96.7847,1.52662
89.7387,-106.737,1.58791
90.1682,-116.681,1.63817
91.8247,-76.7922,1.44814
90.7516,-86.7301,1.48006
90.0481,-96.7007,1.52238
89.8189,-106.693,1.57508
90.1682,-116.681,1.63817
92.2736,-76.758,1.36963
90.9412,-84.665,1.43696
90.1167,-92.6413,1.49748
89.7489,-100.652,1.55119
89.7842,-108.671,1.59809
90.1682,-116.681,1.63817
91.8933,-76.7151,1.44808
89.8452,-108.676,1.58531
90.1682,-116.681,1.63817
92.0873,-77.1212,1.38701
90.1682,-116.681,1.63817
91.6006,-77.1742,1.46712
90.6758,-87.0263,1.48954
90.1682,-116.681,1.63817
92.1898,-76.5826,1.39305
89.8048,-100.591,1.54705
90.1682,-116.681,1.63817
92.0559,-76.6653,1.43063
89.9048,-100.637,1.5397
90.1682,-116.681,1.63817
92.443,-77.1324,1.35569
90.7668,-86.9235,1.44475
89.9071,-96.8206,1.52152
89.748,-106.754,1.58599
90.1682,-116.681,1.63817
91.8085,-76.6965,1.46354
89.8561,-108.674,1.58304
90.1682,-116.681,1.63817
91.5989,-76.5607,1.34131
90.1865,-84.4928,1.44421
89.5088,-92.5225,1.52535
89.3964,-100.581,1.58472
89.6747,-108.636,1.62233
90.1682,-116.681,1.63817
92.3831,-76.5587,1.38415
91.1081,-84.5146,1.43926
90.1682,-116.681,1.63817
92.3556,-76.2398,1.34949
89.6841,-100.436,1.55568
90.1682,-116.681,1.63817
92.3911,-76.4076,1.38982
90.1682,-116.681,1.63817
92.3241,-76.6826,1.4035
90.342,-92.6141,1.49178
90.1682,-116.681,1.63817
91.7736,-76.9464,1.34599
90.1418,-86.7852,1.4621
89.5177,-96.7412,1.5495
89.6219,-106.718,1.60819
90.1682,-116.681,1.63817
91.8751,-76.4958,1.46964
90.1682,-116.681,1.63817
92.0868,-76.6364,1.39236
90.1226,-92.5847,1.5017
89.7674,-100.615,1.55086
90.1682,-116.681,1.63817
92.1753,-76.6509,1.40783
90.1682,-116.681,1.63817
92.3198,-76.4168,1.32276
89.5732,-100.498,1.56512
90.1682,-116.681,1.63817
92.5325,-77.2225,1.34673
89.9107,-96.8589,1.52016
89.747,-106.774,1.5861
90.1682,-116.681,1.63817
92.4047,-76.7518,1.31576
90.7846,-84.6176,1.41654
89.8915,-92.5998,1.49917
89.5874,-100.627,1.56365
89.7282,-108.659,1.60999
90.1682,-116.681,1.63817
92.5218,-77.1047,1.32555
90.6651,-86.8777,1.43688
89.796,-96.7893,1.5261
89.7034,-106.74,1.59319
90.1682,-116.681,1.63817
92.0415,-77.1313,1.43199
90.8517,-86.9753,1.47048
90.0845,-96.8609,1.51767
89.8277,-106.773,1.57357
90.1682,-116.681,1.63817
92.207,-76.9993,1.41035
90.8676,-86.8628,1.46191
90.1682,-116.681,1.63817
92.1116,-76.5875,1.40839
89.8367,-100.599,1.54494
90.1682,-116.681,1.63817
91.7726,-76.7923,1.4736
89.8585,-106.696,1.56859
90.1682,-116.681,1.63817
92.3377,-77.317,1.38798
90.8625,-87.0862,1.45352
90.0204,-96.9304,1.51707
89.7952,-106.808,1.57861
90.1682,-116.681,1.63817
92.1272,-76.6101,1.40463
90.1682,-116.681,1.63817
91.9472,-77.1468,1.44574
90.8488,-86.9945,1.47572
90.1682,-116.681,1.63817
92.0812,-76.526,1.40765
90.9573,-84.5045,1.45402
90.2039,-92.5265,1.50026
89.8216,-100.575,1.54637
89.8101,-108.632,1.59234
90.1682,-116.681,1.63817
91.957,-76.6753,1.34994
90.555,-84.5872,1.43832
89.7952,-92.5873,1.51133
89.5592,-100.62,1.56898
90.1682,-116.681,1.63817
92.4506,-76.6716,1.33492
90.1682,-116.681,1.63817
92.1082,-77.2182,1.43291
90.9149,-87.0407,1.46864
90.1682,-116.681,1.63817
92.1728,-76.4717,1.30953
90.5351,-84.39,1.42042
89.6929,-92.4335,1.50874
89.472,-100.519,1.57447
90.1682,-116.681,1.63817
92.3389,-76.6396,1.34212
90.8561,-84.5494,1.42673
89.9961,-92.5516,1.49864
89.6622,-100.594,1.55784
90.1682,-116.681,1.63817
91.9933,-76.7451,1.39904
90.1682,-116.681,1.63817
92.3923,-77.2918,1.38675
90.9009,-87.066,1.45178
90.0407,-96.9159,1.51536
89.801,-106.801,1.57749
90.1682,-116.681,1.63817
92.7008,-76.3089,1.35968
89.8087,-108.573,1.59131
90.1682,-116.681,1.63817
91.9899,-76.8796,1.37191
90.4667,-86.7502,1.46097
89.7527,-96.7131,1.53503
89.703,-106.702,1.5941
90.1682,-116.681,1.63817
91.7753,-76.573,1.39275
90.6081,-84.535,1.4565
89.921,-92.553,1.51291
89.6577,-100.596,1.562
89.7598,-108.644,1.60375
90.1682,-116.681,1.63817
91.9593,-76.6286,1.41625
90.1682,-116.681,1.63817
92.1876,-76.4256,1.36636
90.8383,-84.3969,1.43837
90.0303,-92.4415,1.50156
89.6963,-100.52,1.55592
90.1682,-116.681,1.63817
91.4899,-76.9128,1.48359
90.1682,-116.681,1.63817
92.872,-76.3408,1.35054
90.3786,-92.3652,1.47928
90.1682,-116.681,1.63817
92.525,-76.3519,1.33509
90.9776,-84.3116,1.42043
89.6911,-100.471,1.55403
90.1682,-116.681,1.63817
92.3788,-77.0935,1.39752
90.9436,-86.9243,1.4545
90.0812,-96.8217,1.5136
89.8154,-106.753,1.57483
90.1682,-116.681,1.63817
92.5932,-77.3358,1.36523
90.9529,-87.082,1.44194
90.0364,-96.9231,1.513
90.1682,-116.681,1.63817
91.6369,-76.906,1.44932
90.6022,-86.8171,1.48545
89.9629,-96.7613,1.52897
89.7936,-106.724,1.57987
90.1682,-116.681,1.63817
91.909,-77.1237,1.38742
90.4922,-86.9446,1.46587
89.7973,-96.8435,1.53381
89.7239,-106.767,1.59124
90.1682,-116.681,1.63817
92.0012,-76.6287,1.40176
90.8579,-84.5837,1.45393
90.1212,-92.5867,1.50366
89.7734,-100.616,1.55094
89.7956,-108.653,1.59578
90.1682,-116.681,1.63817
92.0225,-78.0418,1.43078
90.8497,-87.6584,1.46955
90.0926,-97.3163,1.51704
89.8371,-107,1.57325
90.1682,-116.681,1.63817
92.4829,-76.3893,1.31212
90.1682,-116.681,1.63817
92.0819,-76.6406,1.33531
89.7903,-92.5544,1.50865
90.1682,-116.681,1.63817
92.1634,-77.0556,1.4141
90.1682,-116.681,1.63817
92.3319,-77.2305,1.40248
90.1682,-116.681,1.63817
92.281,-77.3085,1.3588
90.6532,-87.06,1.44965
89.8478,-96.9145,1.5265
89.732,-106.802,1.58934
90.1682,-116.681,1.63817
92.2668,-76.5466,1.39716
89.8468,-100.576,1.54305
90.1682,-116.681,1.63817
92.1684,-76.4705,1.35974
90.1682,-116.681,1.63817
91.9903,-76.9563,1.44999
90.905,-86.8534,1.47554
90.144,-96.7804,1.51542
90.1682,-116.681,1.63817
92.4906,-77.1709,1.32741
90.6516,-86.9295,1.438
89.7922,-96.8244,1.52666
89.7034,-106.758,1.59338
90.1682,-116.681,1.63817
92.1793,-76.487,1.23271
90.1493,-84.3297,1.39552
89.2524,-92.3851,1.51747
90.1682,-116.681,1.63817
92.1079,-76.5461,1.4166
89.8661,-100.584,1.54252
90.1682,-116.681,1.63817
92.4458,-77.2748,1.33514
90.6604,-87.0145,1.44056
89.8121,-96.8817,1.52621
90.1682,-116.681,1.63817
92.093,-76.7998,1.3953
90.1682,-116.681,1.63817
92.5699,-76.7339,1.38495
91.284,-84.6547,1.43481
90.396,-92.6299,1.48507
90.1682,-116.681,1.63817
91.9854,-76.8496,1.3124
89.4303,-100.677,1.57962
90.1682,-116.681,1.63817
91.9783,-78.1579,1.36795
90.4753,-87.7083,1.45886
89.7704,-97.3516,1.5342
89.718,-107.021,1.59397
90.1682,-116.681,1.63817
91.8167,-76.3466,1.46153
90.1682,-116.681,1.63817
92.2527,-77.1035,1.41244
90.9205,-86.942,1.46086
90.0925,-96.8355,1.51462
89.8238,-106.76,1.57372
90.1682,-116.681,1.63817
92.8639,-76.7205,1.29388
91.0836,-84.5686,1.39859
89.6633,-100.592,1.55422
90.1682,-116.681,1.63817
91.8802,-76.7554,1.4318
90.9057,-84.7022,1.46632
89.8496,-100.677,1.54549
90.1682,-116.681,1.63817
92.3559,-77.1424,1.40204
90.9508,-86.9641,1.45592
90.0936,-96.8485,1.51324
90.1682,-116.681,1.63817
92.1635,-77.96,1.37784
90.679,-87.5642,1.45563
89.9042,-97.2521,1.52495
89.7612,-106.97,1.58579
90.1682,-116.681,1.63817
92.1876,-76.8942,1.4056
90.822,-86.7811,1.46172
89.7973,-106.708,1.578
90.1682,-116.681,1.63817
92.0158,-76.6517,1.45218
90.1682,-116.681,1.63817
92.9748,-76.4412,1.24983
90.1682,-116.681,1.63817
91.906,-77.1035,1.41448
90.6395,-86.9457,1.47107
89.9293,-96.8436,1.52721
90.1682,-116.681,1.63817
91.7517,-76.9841,1.48014
90.8725,-86.8884,1.48791
90.1682,-116.681,1.63817
92.1058,-77.0941,1.42305
