176.219,-1.70458,-0.00050714
155.671,-11.9976,1.48225
155.789,-20.0501,1.65965
156.635,-28.0695,1.6632
156.81,-36.1218,1.49291
169.584,-0.945067,-0.139114
162.944,-1.02632,0.252122
157.88,-5.02068,1.1732
156.092,-12.6277,1.48143
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
155.529,-10.6733,1.51853
155.811,-19.1661,1.66378
156.673,-27.6272,1.65524
156.81,-36.1218,1.49291
169.602,-0.893572,-0.150602
162.975,-0.934192,0.255882
158.026,-5.02094,1.21894
156.415,-12.6593,1.4849
156.354,-20.4827,1.61921
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
155.695,-12.1409,1.64025
156.37,-20.1239,1.65867
156.81,-36.1218,1.49291
169.59,-0.646772,-0.209177
162.925,-0.334179,0.222511
158.041,-4.48207,1.29456
156.737,-12.3042,1.49947
156.642,-20.2442,1.60083
156.81,-36.1218,1.49291
169.492,-1.00771,-0.1095
162.808,-1.52276,0.360096
158.472,-6.31218,1.40828
157.496,-16.2178,1.52249
157.226,-26.1729,1.5507
156.81,-36.1218,1.49291
169.565,-0.941388,-0.13431
162.917,-1.15775,0.293222
158.167,-5.49565,1.28209
156.826,-13.0567,1.49105
156.682,-20.7448,1.59584
156.944,-28.4334,1.59646
156.81,-36.1218,1.49291
169.553,-1.19131,-0.0690889
162.957,-1.898,0.366923
158.443,-6.49523,1.30753
157.037,-16.2933,1.52323
156.998,-26.2094,1.58502
156.81,-36.1218,1.49291
169.525,-1.22755,-0.0600753
162.908,-1.98684,0.370535
158.347,-6.58567,1.29132
156.897,-16.3468,1.52732
156.81,-36.1218,1.49291
169.445,-1.25843,-0.0465963
162.783,-2.20607,0.413941
158.498,-7.12972,1.3811
157.414,-16.752,1.51918
157.175,-26.4394,1.55645
156.81,-36.1218,1.49291
169.679,-0.432108,-0.264596
163.086,0.223475,0.18588
158.29,-3.87771,1.35092
156.978,-19.9587,1.57639
156.81,-36.1218,1.49291
176.219,-1.70458,-0.00050714
167.919,-1.99939,0.134199
160.218,-4.88075,0.644874
156.262,-11.8822,1.53152
156.403,-19.9656,1.62689
156.877,-28.0393,1.61402
156.81,-36.1218,1.49291
169.593,-0.959699,-0.128173
162.982,-1.26276,0.315305
158.414,-5.72995,1.32993
