88.7741,-264.653,1.60708
89.4844,-272.95,1.69451
90.6503,-281.198,1.71712
91.7353,-289.456,1.67491
90.9089,-245.781,1.35561
89.6448,-254.461,1.49082
89.4058,-263.233,1.59036
89.8836,-271.997,1.65422
91.7353,-289.456,1.67491
89.7265,-249.89,1.2773
88.2067,-259.735,1.53983
88.7553,-269.701,1.69361
90.2915,-279.572,1.73864
91.7353,-289.456,1.67491
91.2032,-248.315,1.175
89.0369,-256.342,1.42673
88.6224,-264.657,1.60259
89.3556,-272.957,1.70257
90.6025,-281.199,1.72668
91.7353,-289.456,1.67491
89.7666,-248.753,1.49095
89.4187,-256.907,1.56247
89.5836,-265.067,1.61662
90.1192,-273.211,1.65342
90.8836,-281.338,1.67284
91.7353,-289.456,1.67491
88.7813,-248.104,1.57892
88.9938,-256.396,1.6127
89.4561,-264.678,1.63919
90.1074,-272.947,1.65839
91.7353,-289.456,1.67491
90.5575,-247.616,1.34416
89.3246,-255.933,1.49597
89.1836,-264.344,1.60495
89.7789,-272.738,1.6711
90.7491,-281.098,1.69442
91.7353,-289.456,1.67491
88.6287,-248.116,1.42385
88.0326,-256.408,1.56652
88.43,-264.716,1.66296
89.4353,-272.976,1.71318
90.6642,-281.205,1.71716
91.7353,-289.456,1.67491
90.8709,-246.442,1.3481
89.5897,-254.988,1.48953
89.3616,-263.629,1.59292
89.8626,-272.262,1.65829
90.7632,-280.863,1.68562
91.7353,-289.456,1.67491
90.0638,-246.347,1.45679
89.4636,-254.971,1.54233
89.5118,-263.616,1.60691
90.0275,-272.247,1.65054
90.8289,-280.857,1.6732
91.7353,-289.456,1.67491
89.3856,-247.576,1.4963
89.0899,-255.971,1.57159
89.3436,-264.368,1.62709
89.9798,-272.745,1.66281
90.8323,-281.103,1.67875
91.7353,-289.456,1.67491
89.5406,-247.962,1.53538
89.442,-256.279,1.58103
89.6862,-264.592,1.61781
90.1992,-272.893,1.64572
90.9068,-281.18,1.66475
91.7353,-289.456,1.67491
91.4291,-246.911,1.2203
89.4105,-255.251,1.43594
88.9553,-263.828,1.58922
91.7353,-289.456,1.67491
89.9025,-247.815,1.47567
89.4461,-256.152,1.5534
89.5596,-264.502,1.6122
90.0845,-272.836,1.65205
90.8624,-281.151,1.67295
91.7353,-289.456,1.67491
89.5331,-247.944,1.52018
89.3543,-256.264,1.57632
89.5901,-264.583,1.61985
90.1355,-272.888,1.6508
90.8854,-281.177,1.66915
91.7353,-289.456,1.67491
89.7614,-248.806,1.53683
89.6542,-256.951,1.57735
89.8506,-265.095,1.61142
90.2982,-273.228,1.63903
91.7353,-289.456,1.67491
89.2329,-247.798,1.59318
89.4738,-256.144,1.6064
89.8317,-264.485,1.62119
90.3193,-272.819,1.63754
91.7353,-289.456,1.67491
89.5326,-248.807,1.47062
89.1035,-256.951,1.56152
89.3135,-265.105,1.6274
89.9582,-273.237,1.66826
90.8333,-281.348,1.68409
91.7353,-289.456,1.67491
88.504,-246.061,1.44862
88.0137,-254.769,1.57383
88.4409,-263.484,1.65906
89.4355,-272.154,1.70431
90.649,-280.797,1.7096
91.7353,-289.456,1.67491
90.0319,-246.79,1.46709
89.4993,-255.328,1.54674
89.5663,-263.883,1.60734
90.0701,-272.425,1.64891
90.8473,-280.946,1.67143
91.7353,-289.456,1.67491
89.1419,-248.061,1.48885
88.8381,-256.363,1.57546
89.151,-264.665,1.63736
89.8749,-272.942,1.67458
90.8044,-281.199,1.68709
91.7353,-289.456,1.67491
89.9706,-248.147,1.44696
89.3601,-256.411,1.54295
89.4402,-264.699,1.61375
90.0021,-272.968,1.65934
90.8366,-281.216,1.67973
91.7353,-289.456,1.67491
90.6762,-248.181,1.20769
88.4667,-264.622,1.61713
89.294,-272.931,1.71057
90.5883,-281.183,1.72983
91.7353,-289.456,1.67491
89.8864,-248.16,1.45447
89.3246,-256.424,1.54733
89.4307,-264.708,1.61581
91.7353,-289.456,1.67491
91.2539,-247.563,1.23359
89.3554,-255.793,1.44435
88.9618,-264.237,1.59386
89.5728,-272.673,1.68213
90.6692,-281.063,1.70914
91.7353,-289.456,1.67491
90.4167,-247.443,1.35487
89.2503,-255.804,1.50252
89.15,-264.248,1.60835
89.7665,-272.674,1.67235
90.7455,-281.066,1.69454
91.7353,-289.456,1.67491
89.8314,-248.251,1.24185
88.1512,-256.395,1.48019
88.1259,-264.721,1.64267
89.1359,-272.993,1.72928
91.7353,-289.456,1.67491
89.8387,-248.125,1.49457
89.4941,-256.404,1.56126
89.6384,-264.688,1.61263
90.1448,-272.959,1.6487
91.7353,-289.456,1.67491
90.2765,-247.481,1.42417
89.4989,-255.866,1.52802
89.4817,-264.289,1.60501
89.9997,-272.697,1.65516
91.7353,-289.456,1.67491
90.22,-246.697,1.433
89.4794,-255.242,1.53151
89.4753,-263.82,1.60495
89.9934,-272.384,1.65333
90.8183,-280.925,1.67665
91.7353,-289.456,1.67491
90.4497,-247.29,1.40181
89.5292,-255.702,1.51675
89.4518,-264.166,1.60153
89.9641,-272.616,1.65615
91.7353,-289.456,1.67491
89.0195,-254.265,1.64118
89.621,-263.069,1.6381
90.2291,-271.873,1.6427
91.7353,-289.456,1.67491
90.4208,-247.431,1.41181
89.5606,-255.819,1.52072
89.4986,-264.253,1.60148
89.9989,-272.674,1.6541
90.8234,-281.069,1.67858
91.7353,-289.456,1.67491
90.3717,-248.129,1.3708
89.3156,-256.362,1.50919
89.2444,-264.666,1.60879
89.8389,-272.951,1.66961
90.7761,-281.205,1.69165
91.7353,-289.456,1.67491
90.0294,-246.807,1.50087
89.6822,-255.347,1.55763
89.7732,-263.894,1.60342
91.7353,-289.456,1.67491
90.5655,-247.629,1.27079
88.744,-264.325,1.61322
89.4843,-272.73,1.69404
91.7353,-289.456,1.67491
90.6674,-248.135,1.2235
88.8012,-256.26,1.4548
88.5532,-264.603,1.61559
89.3523,-272.918,1.70588
90.6078,-281.178,1.72565
91.7353,-289.456,1.67491
89.5489,-248.436,1.47716
89.1465,-256.655,1.56277
89.3538,-264.882,1.62535
89.9807,-273.088,1.6649
90.8375,-281.275,1.68142
91.7353,-289.456,1.67491
90.6969,-249.212,1.22516
88.8877,-257.127,1.4553
88.6469,-265.252,1.61535
89.4215,-273.349,1.7053
90.6396,-281.394,1.72515
91.7353,-289.456,1.67491
89.0595,-247.265,1.50109
88.8195,-255.727,1.58012
89.1548,-264.187,1.63701
89.8774,-272.623,1.67178
90.7997,-281.041,1.68441
91.7353,-289.456,1.67491
90.5186,-247.901,1.34676
89.3128,-256.164,1.49789
89.1862,-264.518,1.60627
89.7862,-272.853,1.6719
91.7353,-289.456,1.67491
89.5835,-248.483,1.53594
89.4875,-256.695,1.58085
89.7252,-264.904,1.61721
90.2261,-273.101,1.645
90.9195,-281.284,1.66424
91.7353,-289.456,1.67491
90.5629,-249.296,1.28134
89.0603,-257.242,1.47671
88.8928,-265.333,1.61376
89.5979,-273.4,1.69248
90.7018,-281.424,1.71286
91.7353,-289.456,1.67491
89.9804,-246.418,1.50643
89.6642,-255.036,1.56016
89.7682,-263.661,1.60387
90.2058,-272.274,1.63757
91.7353,-289.456,1.67491
88.8538,-246.747,1.67805
89.5979,-255.276,1.64063
90.101,-263.824,1.62161
90.5202,-272.376,1.62099
91.0126,-280.925,1.63875
91.7353,-289.456,1.67491
88.9994,-256.081,1.78054
90.2477,-264.364,1.66962
90.8074,-272.724,1.61504
91.1461,-281.098,1.61681
91.7353,-289.456,1.67491
90.4364,-248.29,1.37843
89.4187,-256.493,1.51026
89.3382,-264.762,1.60582
89.8976,-273.014,1.66511
90.7963,-281.238,1.68814
91.7353,-289.456,1.67491
88.9345,-247.514,1.44417
88.4035,-255.923,1.56506
88.7333,-264.345,1.64858
89.6083,-272.73,1.69473
90.7132,-281.088,1.70351
91.7353,-289.456,1.67491
90.3221,-247.76,1.38919
89.3588,-256.075,1.51595
89.3089,-264.449,1.60791
89.8829,-272.805,1.66506
90.7886,-281.133,1.68739
91.7353,-289.456,1.67491
91.8154,-246.675,1.16593
89.4501,-254.992,1.40964
88.8544,-263.629,1.5824
89.4467,-272.273,1.68419
90.6109,-280.862,1.71503
91.7353,-289.456,1.67491
89.426,-248.879,1.5471
89.4076,-257.012,1.58863
89.6945,-265.141,1.62218
90.2214,-273.259,1.64774
91.7353,-289.456,1.67491
89.5652,-248.33,1.59708
89.7924,-256.566,1.60066
90.0737,-264.8,1.61024
90.4586,-273.03,1.62581
91.7353,-289.456,1.67491
89.6636,-248.985,1.48646
89.3062,-257.093,1.56373
89.4955,-265.208,1.62121
90.0706,-273.306,1.6589
91.7353,-289.456,1.67491
89.5037,-254.375,1.62428
89.9454,-263.153,1.61976
90.3975,-271.931,1.62668
90.9607,-280.702,1.64507
91.7353,-289.456,1.67491
89.7233,-247.594,1.33641
88.5329,-255.931,1.51252
88.5936,-264.359,1.63443
89.4521,-272.747,1.70213
90.6506,-281.094,1.71562
91.7353,-289.456,1.67491
88.2952,-253.379,1.4583
88.0825,-262.453,1.62402
89.0353,-271.486,1.71536
90.4762,-280.458,1.73232
91.7353,-289.456,1.67491
89.8818,-247.257,1.5345
89.7376,-255.711,1.57216
89.8915,-264.164,1.60504
90.3029,-272.609,1.63312
91.7353,-289.456,1.67491
90.3828,-246.827,1.34255
89.1334,-255.304,1.49888
89.0265,-263.876,1.61028
89.6816,-272.426,1.67675
91.7353,-289.456,1.67491
90.1013,-247.969,1.39328
89.188,-256.249,1.52253
89.1977,-264.582,1.61531
89.8283,-272.894,1.67164
91.7353,-289.456,1.67491
89.4605,-248.987,1.55985
89.5053,-257.098,1.59205
89.7927,-265.204,1.61965
90.285,-273.3,1.64266
91.7353,-289.456,1.67491
89.584,-248.921,1.42913
88.9353,-257.034,1.54714
89.1063,-265.173,1.63072
89.8168,-273.284,1.67988
90.7861,-281.369,1.69461
91.7353,-289.456,1.67491
89.7506,-246.958,1.55884
89.7502,-255.472,1.58262
89.9511,-263.983,1.60611
91.7353,-289.456,1.67491
90.8908,-247.277,1.31076
89.4324,-255.633,1.47743
89.1814,-264.117,1.59718
91.7353,-289.456,1.67491
89.8487,-247.094,1.40087
88.9798,-255.556,1.52989
89.0492,-264.065,1.62181
89.7422,-272.548,1.67662
90.7423,-281.002,1.69432
91.7353,-289.456,1.67491
89.4874,-253.7,1.57923
89.7065,-262.657,1.61047
90.1835,-271.605,1.63684
90.8744,-280.538,1.65831
91.7353,-289.456,1.67491
90.141,-247.735,1.41027
89.3086,-256.067,1.52687
89.3178,-264.443,1.61162
89.9033,-272.8,1.66455
90.7977,-281.131,1.68565
91.7353,-289.456,1.67491
88.8928,-256.3,1.50547
88.8692,-264.629,1.62218
89.6105,-272.927,1.68933
90.7027,-281.188,1.7069
91.7353,-289.456,1.67491
90.3273,-248.68,1.40949
91.7353,-289.456,1.67491
89.8068,-248.645,1.50912
89.5484,-256.821,1.56722
89.7144,-265,1.61286
90.2023,-273.166,1.64602
90.9099,-281.317,1.6667
91.7353,-289.456,1.67491
89.7724,-248.437,1.47434
89.3321,-256.651,1.55665
89.482,-264.877,1.61787
90.0484,-273.086,1.65798
90.8572,-281.275,1.677
91.7353,-289.456,1.67491
89.7002,-248.073,1.48997
89.3448,-256.363,1.56293
89.52,-264.66,1.6179
90.0765,-272.94,1.65489
90.8645,-281.203,1.67389
91.7353,-289.456,1.67491
90.4031,-248.177,1.40133
89.5069,-256.413,1.5183
89.4491,-264.7,1.60415
89.9735,-272.971,1.65887
90.8213,-281.217,1.68245
91.7353,-289.456,1.67491
89.4194,-248.404,1.62626
89.8152,-256.619,1.61349
90.1523,-264.837,1.61197
90.5232,-273.053,1.6217
91.0201,-281.263,1.64268
91.7353,-289.456,1.67491
89.1727,-247.835,1.34108
88.0713,-256.142,1.52693
88.2746,-264.526,1.65323
89.2855,-272.855,1.72
90.604,-281.142,1.72722
91.7353,-289.456,1.67491
89.8096,-247.497,1.45926
89.2695,-255.896,1.54994
89.3922,-264.312,1.61685
89.9777,-272.71,1.65998
91.7353,-289.456,1.67491
90.7097,-247.508,1.35513
89.5168,-255.849,1.49596
89.3445,-264.277,1.59835
89.8732,-272.693,1.66231
90.7778,-281.077,1.68783
91.7353,-289.456,1.67491
91.104,-248.482,1.17163
88.939,-256.476,1.428
88.5489,-264.76,1.60651
89.3159,-273.026,1.70717
90.5919,-281.232,1.72997
91.7353,-289.456,1.67491
90.2432,-247.766,1.41623
89.4329,-256.093,1.52646
89.4211,-264.46,1.60744
89.9643,-272.811,1.65918
90.817,-281.137,1.68167
91.7353,-289.456,1.67491
90.1904,-247.927,1.4582
89.6129,-256.234,1.54128
89.6441,-264.562,1.60449
90.1187,-272.877,1.64783
91.7353,-289.456,1.67491
91.0885,-248.818,1.08252
88.4815,-256.645,1.39942
88.0332,-264.9,1.61711
88.9734,-273.125,1.73559
90.4784,-281.271,1.75486
91.7353,-289.456,1.67491
89.2331,-248.64,1.59424
89.48,-256.817,1.60793
89.8437,-264.99,1.62283
90.3343,-273.156,1.63897
90.9615,-281.312,1.65633
91.7353,-289.456,1.67491
90.2261,-247.259,1.45363
89.6083,-255.697,1.53844
89.6219,-264.159,1.60297
90.0954,-272.609,1.64722
90.857,-281.038,1.6712
91.7353,-289.456,1.67491
90.4132,-246.338,1.44082
89.6884,-254.954,1.52944
91.7353,-289.456,1.67491
90.5561,-247.492,1.27813
88.9641,-255.791,1.47463
88.7754,-264.247,1.61256
89.505,-272.677,1.69192
90.6558,-281.062,1.7127
91.7353,-289.456,1.67491
89.5965,-247.794,1.33704
88.4291,-256.096,1.51585
88.5238,-264.484,1.63905
89.4174,-272.83,1.70662
90.6423,-281.134,1.71858
91.7353,-289.456,1.67491
89.6606,-253.108,1.56556
89.7805,-262.213,1.60142
90.2009,-271.31,1.6316
90.8698,-280.391,1.65609
91.7353,-289.456,1.67491
89.415,-247.584,1.40599
88.6304,-255.96,1.54194
88.8156,-264.373,1.63681
89.6252,-272.752,1.69059
90.713,-281.1,1.70329
91.7353,-289.456,1.67491
