157.968,-22.6393,1.572
157.851,-31.3097,1.54048
157.404,-39.969,1.49555
156.51,-48.5931,1.43724
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.215,-39.8263,1.43758
155.412,-48.2338,1.27045
150.935,-53.8274,0.568017
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.058,-40.7812,1.49681
156.477,-49.6979,1.27312
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.643,-39.8803,1.47045
156.04,-48.3434,1.2813
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.921,-31.216,1.54581
157.321,-39.7684,1.44305
155.527,-48.1439,1.26371
151.01,-53.7659,0.570024
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.016,-31.7791,1.56666
157.645,-40.9086,1.48011
156.12,-49.9097,1.31236
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.843,-31.962,1.53388
157.115,-41.2544,1.44238
155.297,-50.3912,1.29749
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.961,-31.0879,1.55409
157.451,-39.5176,1.45266
155.745,-47.78,1.26771
144.237,-56.1126,0.162616
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.231,-39.9729,1.43462
155.335,-48.4331,1.25348
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
156.745,-40.3394,1.39384
154.471,-48.9147,1.21967
143.627,-56.2148,0.143921
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.07,-31.7996,1.57071
157.58,-40.941,1.44263
155.364,-49.8042,1.18777
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.985,-31.3445,1.55589
157.403,-40.025,1.43424
155.327,-48.4598,1.20704
150.713,-53.8203,0.555155
143.956,-56.1585,0.152791
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.018,-39.8412,1.51683
156.935,-48.3663,1.35735
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.189,-32.0553,1.59318
157.951,-41.4656,1.47453
155.958,-50.6442,1.21606
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.812,-31.458,1.52738
157.083,-40.246,1.44182
155.428,-48.9043,1.31534
150.983,-54.4301,0.529837
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.702,-31.7422,1.50293
156.584,-40.7765,1.38408
154.185,-49.5522,1.21544
149.82,-54.441,0.517723
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.515,-39.669,1.45953
155.855,-48.0165,1.27523
151.284,-53.7605,0.56926
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.512,-41.1113,1.51102
156.75,-50.1523,1.21633
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.274,-40.1946,1.49562
156.508,-48.7689,1.21255
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.968,-31.3227,1.5621
157.685,-40.0004,1.50664
156.725,-48.6269,1.40562
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.263,-31.4076,1.61225
158.263,-40.1773,1.50458
156.682,-48.7833,1.24899
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.053,-41.2133,1.47806
156.06,-50.2599,1.20451
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.253,-32.1408,1.60511
158.156,-41.6415,1.49156
156.299,-50.9374,1.23135
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
155.971,-49.3613,1.11633
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.439,-31.9925,1.6357
158.535,-41.3505,1.4917
156.342,-50.4072,1.14
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.771,-31.7046,1.52611
157.156,-40.751,1.4795
156.116,-49.7586,1.43217
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.923,-32.0559,1.55192
157.458,-41.4593,1.48255
156.112,-50.774,1.36387
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
155.915,-47.6023,1.25691
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.767,-31.5486,1.51942
156.964,-40.4224,1.43666
155.298,-49.1732,1.32374
150.881,-54.6235,0.517236
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.233,-32.534,1.58244
157.394,-42.374,1.34829
153.206,-51.2383,0.86958
144.843,-56.1213,0.14629
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.106,-31.3706,1.58115
157.797,-40.0931,1.46956
156.004,-48.6193,1.23723
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.776,-30.8439,1.52156
157.141,-39.0259,1.46409
156.009,-47.1537,1.3996
151.789,-53.4718,0.617338
144.553,-56.1761,0.150788
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
158.018,-31.3458,1.56548
157.604,-40.039,1.46522
155.921,-48.5677,1.27121
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
157.925,-31.8705,1.55387
157.537,-41.0926,1.49714
156.45,-50.2563,1.40183
136.775,-56.5579,-5.38881e-05
157.968,-22.6393,1.572
