92.401,-203.645,1.57095
91.3086,-225.625,1.49609
90.7061,-234.009,1.50537
90.2654,-242.404,1.53466
92.5664,-204.014,1.47731
91.767,-213.596,1.49721
91.1407,-223.192,1.5134
90.2654,-242.404,1.53466
92.3786,-203.924,1.48983
91.6753,-213.533,1.50519
91.1064,-223.152,1.51778
90.2654,-242.404,1.53466
92.2243,-202.836,1.49773
91.5786,-212.72,1.51274
90.2654,-242.404,1.53466
92.4859,-203.33,1.45175
91.551,-213.072,1.4959
90.9707,-222.841,1.52444
90.5931,-232.622,1.53736
90.2654,-242.404,1.53466
92.401,-203.645,1.57095
92.2526,-211.237,1.5336
91.8672,-218.822,1.50848
91.3376,-226.398,1.49558
90.7567,-233.97,1.49491
90.2654,-242.404,1.53466
92.401,-203.645,1.57095
91.8099,-219.185,1.50489
91.2493,-226.943,1.49499
90.6718,-234.699,1.50052
90.2654,-242.404,1.53466
92.2431,-202.869,1.51755
91.1697,-222.632,1.51817
90.6768,-232.516,1.52443
90.2654,-242.404,1.53466
92.7208,-204.016,1.51473
92.0992,-213.613,1.49971
91.3974,-223.204,1.49803
90.2654,-242.404,1.53466
92.2199,-204.128,1.4967
91.5804,-213.689,1.5108
91.061,-223.256,1.52182
90.6325,-232.829,1.52978
90.2654,-242.404,1.53466
92.2989,-204.028,1.52536
91.8008,-213.623,1.51401
91.2375,-223.214,1.51178
90.2654,-242.404,1.53466
92.5842,-202.957,1.48552
91.8155,-212.807,1.50004
91.1825,-222.666,1.51307
90.6707,-232.532,1.52461
90.2654,-242.404,1.53466
92.401,-203.645,1.57095
91.486,-223.852,1.48099
90.2654,-242.404,1.53466
92.4129,-203.153,1.51746
91.2547,-222.774,1.51118
90.2654,-242.404,1.53466
92.401,-203.645,1.57095
91.4721,-223.259,1.48297
90.2654,-242.404,1.53466
92.5227,-203.467,1.52175
91.3312,-222.932,1.50523
90.2654,-242.404,1.53466
92.155,-202.953,1.50678
91.5713,-212.81,1.51624
91.0727,-222.672,1.52404
90.6429,-232.537,1.53018
90.2654,-242.404,1.53466
92.3884,-202.933,1.54053
91.9553,-212.805,1.51596
91.3558,-222.67,1.5068
90.2654,-242.404,1.53466
92.6481,-203.855,1.50171
90.2654,-242.404,1.53466
92.3879,-204.048,1.52334
91.865,-213.637,1.511
90.2654,-242.404,1.53466
92.7793,-202.85,1.4875
91.9899,-212.728,1.49507
91.2892,-222.612,1.50545
90.705,-232.504,1.51865
90.2654,-242.404,1.53466
92.5653,-203.11,1.47616
91.7494,-212.918,1.49857
91.128,-222.74,1.51579
90.6503,-232.57,1.52782
90.2654,-242.404,1.53466
92.1383,-203.353,1.51193
90.2654,-242.404,1.53466
92.3431,-203.333,1.45095
91.4263,-213.074,1.49984
90.8955,-222.844,1.53009
90.5693,-232.623,1.5417
90.2654,-242.404,1.53466
92.5783,-202.929,1.44867
91.6058,-212.769,1.49335
90.9976,-222.639,1.52257
90.6016,-232.52,1.53634
90.2654,-242.404,1.53466
92.3353,-202.841,1.49748
90.2654,-242.404,1.53466
92.585,-202.978,1.50959
91.9497,-212.832,1.5045
