224.503,-1.53319,-0.122745
214.673,-0.446366,-0.0964951
204.815,0.35282,-0.0643102
185.046,0.851123,0.0178645
224.661,-1.64894,-0.0499059
214.759,-0.946609,-0.0858402
204.871,-0.0630649,-0.0865233
185.046,0.851123,0.0178645
225.014,-1.77798,-0.11575
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
208.666,-0.943167,-0.086852
200.957,-0.214474,-0.0981014
193.249,0.518909,-0.0880687
185.046,0.851123,0.0178645
224.952,-1.56724,-0.0818018
214.991,-0.696477,-0.0890088
205.026,0.139405,-0.0748001
195.044,0.726744,-0.0391757
185.046,0.851123,0.0178645
224.824,-1.78522,-0.034501
214.875,-1.14645,-0.0865001
204.949,-0.206436,-0.0951056
185.046,0.851123,0.0178645
224.525,-1.74362,-0.0704839
214.664,-0.913256,-0.0926273
204.81,-0.00993228,-0.0852838
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
216.614,-1.46106,-0.0689744
209.132,-0.719783,-0.126757
201.129,0.171873,-0.0927884
185.046,0.851123,0.0178645
224.586,-1.70788,-0.11341
214.73,-0.643968,-0.0995505
204.856,0.220844,-0.0730514
185.046,0.851123,0.0178645
224.398,-1.79067,-0.156273
214.614,-0.480143,-0.110296
204.78,0.387317,-0.0659474
185.046,0.851123,0.0178645
223.459,-1.60075,-0.0888745
213.873,-0.70493,-0.0939515
204.282,0.138046,-0.077854
194.672,0.724792,-0.040582
185.046,0.851123,0.0178645
224.379,-1.80007,-0.0921416
204.745,0.0667782,-0.0823756
185.046,0.851123,0.0178645
224.324,-1.51508,-0.158499
214.559,-0.23721,-0.102998
204.74,0.534346,-0.0551042
194.896,0.872377,-0.0148166
185.046,0.851123,0.0178645
224.586,-1.49407,-0.0100739
204.822,-0.183272,-0.090808
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
208.917,-0.933164,-0.0922451
201.34,-0.146869,-0.111609
185.046,0.851123,0.0178645
224.341,-1.88985,-0.078127
214.529,-0.996286,-0.0985717
204.722,-0.0474778,-0.0893881
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
208.457,-0.975956,-0.0834828
200.645,-0.253613,-0.0978973
192.836,0.510836,-0.0942627
185.046,0.851123,0.0178645
224.517,-1.90316,-0.111266
214.678,-0.821623,-0.104813
204.823,0.111562,-0.0811406
194.943,0.726149,-0.0402481
185.046,0.851123,0.0178645
224.874,-1.83966,-0.181914
214.988,-0.367414,-0.115594
205.031,0.500885,-0.0601907
195.042,0.871012,-0.0157046
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
217.362,-1.52662,-0.0565635
210.615,-1.00042,-0.0963737
203.886,-0.260678,-0.119938
194.485,0.619912,-0.0628947
185.046,0.851123,0.0178645
223.275,-1.66796,-0.0845764
213.733,-0.787135,-0.095459
204.189,0.081459,-0.0820131
194.627,0.70535,-0.0442386
185.046,0.851123,0.0178645
223.626,-1.97094,-0.100005
214.002,-0.954447,-0.106472
204.373,0.00898709,-0.0889832
185.046,0.851123,0.0178645
225.094,-1.86294,-0.141053
217.124,-0.834592,-0.115098
209.129,-0.025084,-0.0862287
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
215.646,-1.44182,-0.0628801
207.188,-0.735028,-0.0995909
198.749,0.173553,-0.110639
191.909,0.73253,-0.0509162
185.046,0.851123,0.0178645
223.682,-1.80456,-0.0665533
214.03,-0.99502,-0.0952616
204.388,-0.0686758,-0.0907614
185.046,0.851123,0.0178645
225.058,-1.77326,-0.147099
209.109,0.0670053,-0.0823808
201.098,0.595835,-0.049388
185.046,0.851123,0.0178645
224.832,-1.72278,-0.129962
214.924,-0.559928,-0.102626
204.985,0.299787,-0.0688764
195.022,0.791683,-0.0287128
185.046,0.851123,0.0178645
224.619,-1.68439,-0.148418
214.774,-0.429139,-0.105395
204.886,0.406345,-0.0633408
194.971,0.830142,-0.0222542
185.046,0.851123,0.0178645
224.781,-1.78873,-0.116551
214.878,-0.691339,-0.102063
204.955,0.199244,-0.0748312
195.008,0.755913,-0.0348553
185.046,0.851123,0.0178645
224.972,-2.08712,-0.147758
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
204.528,-0.88196,-0.0890645
194.782,0.23796,-0.140542
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
208.499,-0.944758,-0.0860251
200.708,-0.212739,-0.0978886
192.917,0.531475,-0.0891551
185.046,0.851123,0.0178645
224.879,-2.38027,-0.072465
214.927,-1.43504,-0.110226
204.993,-0.314285,-0.107758
195.037,0.581801,-0.0650612
185.046,0.851123,0.0178645
224.722,-1.83488,-0.0862236
204.915,0.0247409,-0.0842939
194.991,0.691726,-0.0457433
185.046,0.851123,0.0178645
224.47,-1.67346,-0.0705283
204.782,0.0247499,-0.08275
185.046,0.851123,0.0178645
224.562,-1.83541,-0.125647
214.719,-0.683969,-0.105503
204.85,0.217199,-0.0748698
194.955,0.763768,-0.0337473
185.046,0.851123,0.0178645
224.553,-1.94894,-0.105043
214.701,-0.894164,-0.104873
204.839,0.0585176,-0.0843317
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
209.702,-0.922438,-0.0951429
202.513,-0.181088,-0.106377
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
209.146,-0.872471,-0.0968352
201.681,-0.0928579,-0.107062
185.046,0.851123,0.0178645
224.9,-2.27588,-0.164003
185.046,0.851123,0.0178645
223.521,-1.49644,-0.0256479
213.897,-0.95825,-0.0789455
204.294,-0.113221,-0.0894594
185.046,0.851123,0.0178645
224.385,-1.69271,-0.0576814
204.736,-0.0490175,-0.0869014
185.046,0.851123,0.0178645
224.56,-1.7467,-0.114567
214.712,-0.670707,-0.100915
204.844,0.20674,-0.0742921
185.046,0.851123,0.0178645
224.885,-1.36379,-0.161261
214.981,-0.0812395,-0.098311
205.019,0.636079,-0.0474732
195.035,0.906735,-0.00874804
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
200.009,0.128669,-0.115301
192.54,0.739043,-0.0480127
185.046,0.851123,0.0178645
223.855,-1.92034,-0.0652661
214.159,-1.09789,-0.0980161
204.475,-0.130953,-0.0950777
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
199.379,-0.243268,-0.0989149
191.155,0.605112,-0.1044
185.046,0.851123,0.0178645
224.716,-1.30725,-0.127935
214.835,-0.223085,-0.0907202
204.921,0.495225,-0.0540155
194.987,0.851764,-0.0178206
185.046,0.851123,0.0178645
224.688,-1.51465,-0.131233
214.816,-0.38013,-0.0972466
204.911,0.407425,-0.0610682
194.983,0.825295,-0.0226978
185.046,0.851123,0.0178645
223.376,-2.17476,-0.150678
213.843,-0.85723,-0.122456
204.273,0.146376,-0.0849583
194.668,0.745921,-0.0381847
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
204.775,-0.146291,-0.124535
185.046,0.851123,0.0178645
224.813,-2.42848,-0.144882
214.919,-1.07182,-0.125309
185.046,0.851123,0.0178645
224.443,-1.89111,-0.194502
194.938,0.881545,-0.0140648
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
209.329,-1.07632,-0.0856662
201.962,-0.299983,-0.123824
185.046,0.851123,0.0178645
224.926,-1.67454,-0.0909862
214.975,-0.735786,-0.0937897
205.017,0.131264,-0.0765825
185.046,0.851123,0.0178645
224.645,-1.15974,-0.0352822
214.745,-0.615637,-0.0692749
185.046,0.851123,0.0178645
225.066,-1.47297,-0.167831
217.117,-0.349184,-0.114405
209.122,0.381089,-0.0691228
201.103,0.781355,-0.0319837
193.075,0.916294,-0.00298797
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
216.033,-1.49606,-0.0535301
207.956,-0.918717,-0.0857065
199.893,-0.165792,-0.0970363
191.83,0.594443,-0.0875195
185.046,0.851123,0.0178645
224.31,-1.60816,-0.0728636
214.505,-0.788217,-0.0896118
204.702,0.0670745,-0.0800732
185.046,0.851123,0.0178645
224.415,-1.75191,-0.0919206
214.592,-0.802801,-0.0970872
204.763,0.0902504,-0.0805118
185.046,0.851123,0.0178645
224.458,-1.82408,-0.109624
204.792,0.142033,-0.0787121
194.927,0.735001,-0.0386319
185.046,0.851123,0.0178645
224.86,-1.64043,-0.180634
214.976,-0.206947,-0.109777
205.02,0.593714,-0.0530756
195.036,0.899547,-0.0105284
185.046,0.851123,0.0178645
223.799,-1.74444,-0.0741692
204.448,-0.000495544,-0.0862328
185.046,0.851123,0.0178645
223.881,-1.59444,-0.142677
214.216,-0.400579,-0.103087
204.513,0.408078,-0.0631338
194.784,0.826717,-0.0228166
185.046,0.851123,0.0178645
223.464,-1.89441,-0.0870116
213.875,-0.96249,-0.102152
204.287,-0.0175822,-0.0897194
194.678,0.675599,-0.0497139
185.046,0.851123,0.0178645
224.813,-1.90175,-0.054326
214.873,-1.13384,-0.0935176
204.95,-0.166135,-0.0945497
185.046,0.851123,0.0178645
224.33,-2.14568,-0.202816
214.597,-0.52465,-0.129282
204.775,0.437111,-0.067991
194.916,0.855874,-0.0189421
185.046,0.851123,0.0178645
224.792,-1.40425,-0.0971564
204.949,0.295173,-0.065198
195.003,0.779831,-0.0300548
185.046,0.851123,0.0178645
225.011,-2.08517,-0.103499
185.046,0.851123,0.0178645
224.127,-1.72887,-0.00050714
204.315,-0.193945,-0.129396
185.046,0.851123,0.0178645
224.788,-1.94367,-0.147798
204.974,0.277243,-0.0728249
185.046,0.851123,0.0178645
224.508,-1.34451,-0.0940401
214.662,-0.44628,-0.085742
204.805,0.305567,-0.0643252
194.931,0.781376,-0.0297897
185.046,0.851123,0.0178645
223.557,-2.16092,-0.155682
213.982,-0.814565,-0.12258
204.365,0.18119,-0.0826213
194.714,0.758869,-0.0358065
185.046,0.851123,0.0178645
224.842,-1.44518,-0.0393862
214.893,-0.832246,-0.0778067
204.957,-0.0120387,-0.0810717
195.012,0.665862,-0.0491813
185.046,0.851123,0.0178645
224.85,-1.36692,-0.0585649
204.966,0.122596,-0.0733197
195.014,0.713961,-0.0409699
185.046,0.851123,0.0178645
