132.855,-58.7469,-0.172328
124.795,-57.1669,-0.194418
116.681,-55.9031,-0.0942738
108.484,-55.9582,0.128106
100.652,-58.2971,0.47272
94.4047,-63.5156,0.939569
134.811,-59.835,-0.195617
94.4047,-63.5156,0.939569
135.405,-59.4554,-0.218508
126.873,-57.4065,-0.232409
118.258,-55.7655,-0.123552
109.505,-55.6081,0.108063
94.4047,-63.5156,0.939569
135.779,-60.0385,-0.218311
127.191,-57.9086,-0.246266
118.533,-56.0978,-0.144455
109.711,-55.7493,0.0871206
101.199,-57.9859,0.448462
94.4047,-63.5156,0.939569
135.269,-59.8684,-0.198827
126.766,-57.8955,-0.235159
118.211,-56.1762,-0.139486
101.11,-58.0639,0.447878
94.4047,-63.5156,0.939569
135.79,-58.6487,-0.11227
127.099,-57.2611,-0.181101
118.407,-55.8819,-0.110333
94.4047,-63.5156,0.939569
135.282,-58.4858,-0.088154
126.684,-57.2728,-0.16834
118.096,-55.9844,-0.10566
109.426,-55.8561,0.0998844
94.4047,-63.5156,0.939569
135.549,-58.1767,-0.0222878
109.543,-55.991,0.0880519
94.4047,-63.5156,0.939569
135.058,-60.3162,-0.219713
126.628,-58.1932,-0.251684
118.133,-56.3586,-0.151741
109.468,-55.9526,0.0801149
101.092,-58.1,0.443885
94.4047,-63.5156,0.939569
135.34,-59.3678,-0.11946
126.766,-57.8862,-0.198509
118.2,-56.3502,-0.13213
109.519,-56.0171,0.0796752
94.4047,-63.5156,0.939569
133.918,-59.1927,-0.00116967
107.94,-57.2564,-0.0835339
100.356,-58.6153,0.435597
94.4047,-63.5156,0.939569
135.776,-59.0595,-0.0175495
127.078,-58.1628,-0.160074
118.442,-56.7534,-0.135624
94.4047,-63.5156,0.939569
136.036,-58.8972,-0.140318
118.572,-55.8345,-0.116242
94.4047,-63.5156,0.939569
135.049,-58.9881,-0.121034
126.524,-57.5507,-0.18966
117.997,-56.1266,-0.117912
109.369,-55.9233,0.0942081
101.053,-58.1242,0.446702
94.4047,-63.5156,0.939569
134.996,-59.354,-0.188538
109.352,-55.7678,0.103406
94.4047,-63.5156,0.939569
134.933,-57.6799,-0.0863808
126.381,-56.5746,-0.148418
117.824,-55.5102,-0.0768411
109.216,-55.636,0.128349
100.983,-58.0624,0.467152
94.4047,-63.5156,0.939569
135.206,-58.8392,-0.0789117
126.631,-57.6442,-0.173207
118.08,-56.2794,-0.118507
109.438,-56.028,0.0851888
94.4047,-63.5156,0.939569
135.341,-59.4529,-0.138178
126.777,-57.858,-0.206431
118.209,-56.2862,-0.132782
109.518,-55.9658,0.0827668
94.4047,-63.5156,0.939569
134.98,-58.3536,-0.0547485
126.435,-57.3518,-0.153806
117.913,-56.14,-0.103903
109.321,-55.9948,0.0949601
94.4047,-63.5156,0.939569
134.923,-58.0369,0.0239847
126.379,-57.5035,-0.121313
94.4047,-63.5156,0.939569
133.675,-59.1032,-0.116218
125.436,-57.744,-0.187223
117.197,-56.3811,-0.117147
94.4047,-63.5156,0.939569
135.233,-57.9156,-0.0054053
126.62,-57.2237,-0.128867
94.4047,-63.5156,0.939569
135.206,-59.3239,-0.180751
118.122,-55.9469,-0.122845
109.432,-55.7586,0.101219
94.4047,-63.5156,0.939569
135.044,-58.0775,-0.0505673
126.476,-57.1251,-0.146364
117.93,-55.9812,-0.095248
109.321,-55.9082,0.102779
94.4047,-63.5156,0.939569
134.937,-58.5695,-0.115285
117.897,-55.9041,-0.103817
109.287,-55.8202,0.107154
101.015,-58.1063,0.454949
94.4047,-63.5156,0.939569
135.267,-58.7099,-0.0996918
126.682,-57.41,-0.177069
118.104,-56.058,-0.111831
109.436,-55.8863,0.0960212
94.4047,-63.5156,0.939569
134.917,-59.3157,-0.133873
126.435,-57.7796,-0.20094
109.346,-56.0008,0.0875586
101.043,-58.1524,0.443125
94.4047,-63.5156,0.939569
134.984,-59.6902,-0.19494
126.531,-57.7736,-0.229251
118.026,-56.1203,-0.132955
109.381,-55.8574,0.0939463
101.053,-58.0888,0.451454
94.4047,-63.5156,0.939569
135.044,-58.5614,-0.102608
126.501,-57.2705,-0.174018
117.96,-55.9672,-0.105506
109.335,-55.8555,0.102929
94.4047,-63.5156,0.939569
133.918,-59.1927,-0.00116967
116.261,-58.4465,-0.0813856
107.467,-57.5684,-0.117183
94.4047,-63.5156,0.939569
135.408,-59.9401,-0.206874
126.884,-57.9067,-0.239653
109.564,-55.8246,0.0878904
94.4047,-63.5156,0.939569
135.35,-57.787,-0.0476224
126.711,-56.8697,-0.139793
94.4047,-63.5156,0.939569
135.346,-58.4033,-0.0264646
126.723,-57.5399,-0.146963
94.4047,-63.5156,0.939569
134.855,-57.9056,-0.0495194
94.4047,-63.5156,0.939569
135.163,-59.1797,-0.155337
126.635,-57.5261,-0.205298
94.4047,-63.5156,0.939569
134.994,-59.1698,-0.115898
126.484,-57.7446,-0.192034
117.98,-56.2826,-0.124555
109.369,-56.0157,0.0865379
101.055,-58.1555,0.441246
94.4047,-63.5156,0.939569
135.019,-58.9772,-0.062187
126.484,-57.8679,-0.170537
94.4047,-63.5156,0.939569
134.85,-58.2984,0.0103702
126.327,-57.665,-0.13141
117.85,-56.5218,-0.10938
109.312,-56.2646,0.07646
94.4047,-63.5156,0.939569
135.354,-58.6361,-0.112244
126.752,-57.2699,-0.179644
118.148,-55.9212,-0.108163
109.454,-55.7946,0.102199
94.4047,-63.5156,0.939569
135.095,-59.1247,-0.0635517
109.434,-56.2067,0.0709067
94.4047,-63.5156,0.939569
134.996,-58.9572,-0.104861
126.475,-57.615,-0.183644
117.964,-56.2143,-0.118593
109.355,-55.9891,0.0902933
94.4047,-63.5156,0.939569
133.918,-59.1927,-0.00116967
124.444,-59.0315,-0.0329575
114.979,-58.5665,-0.0653128
105.535,-57.7929,-0.0982358
99.2311,-59.1666,0.500556
94.4047,-63.5156,0.939569
135.231,-59.2606,-0.130626
109.461,-55.9487,0.0872868
94.4047,-63.5156,0.939569
135.63,-58.7793,-0.102101
126.973,-57.4427,-0.180362
94.4047,-63.5156,0.939569
135.015,-58.8963,-0.0632797
126.478,-57.7896,-0.169024
94.4047,-63.5156,0.939569
136.083,-59.3837,-0.000228362
127.326,-58.5406,-0.162555
118.648,-57.0442,-0.149739
94.4047,-63.5156,0.939569
134.535,-57.9302,-0.0465261
126.068,-57.0341,-0.140112
117.62,-55.9612,-0.0882954
109.117,-55.9458,0.108924
100.944,-58.1909,0.451545
94.4047,-63.5156,0.939569
133.471,-59.2881,-0.265795
125.361,-57.1183,-0.239162
117.109,-55.6067,-0.105309
108.733,-55.6593,0.135763
94.4047,-63.5156,0.939569
135.587,-59.2379,-0.0796195
118.336,-56.4931,-0.133397
94.4047,-63.5156,0.939569
135.465,-59.5689,-0.169817
126.895,-57.7785,-0.21947
109.562,-55.85,0.0885189
94.4047,-63.5156,0.939569
134.998,-58.94,-0.172989
126.504,-57.2215,-0.205087
117.964,-55.7722,-0.10988
109.316,-55.6923,0.112632
94.4047,-63.5156,0.939569
135.753,-59.9527,-0.257138
127.198,-57.6131,-0.256788
118.522,-55.7928,-0.136942
109.677,-55.5518,0.102399
94.4047,-63.5156,0.939569
135.39,-59.1265,-0.166863
126.819,-57.4021,-0.208338
118.212,-55.8861,-0.118432
94.4047,-63.5156,0.939569
135.256,-59.4005,-0.137801
109.481,-55.9622,0.0847241
94.4047,-63.5156,0.939569
134.903,-59.4089,-0.165851
126.441,-57.6869,-0.213288
117.949,-56.1322,-0.126465
109.334,-55.8985,0.0946188
101.034,-58.116,0.449963
94.4047,-63.5156,0.939569
135.241,-58.6706,-0.0625494
126.651,-57.5826,-0.164244
94.4047,-63.5156,0.939569
134.98,-58.1615,-0.0736527
94.4047,-63.5156,0.939569
134.83,-58.4995,-0.150473
126.346,-56.9597,-0.18734
117.825,-55.6487,-0.096769
109.219,-55.6625,0.121239
100.98,-58.0612,0.466685
94.4047,-63.5156,0.939569
136.793,-58.1075,-0.0475459
127.864,-57.1041,-0.151168
118.964,-55.8475,-0.104267
94.4047,-63.5156,0.939569
134.507,-59.0777,-0.139265
126.104,-57.5566,-0.196174
117.685,-56.1303,-0.116745
109.162,-55.9578,0.0990219
94.4047,-63.5156,0.939569
136.569,-58.4699,0.0344111
118.881,-56.6332,-0.125334
94.4047,-63.5156,0.939569
135.454,-59.0164,-0.0927826
126.837,-57.7152,-0.18229
118.24,-56.2802,-0.123809
109.542,-55.9938,0.0826616
94.4047,-63.5156,0.939569
133.918,-59.1927,-0.00116967
124.826,-58.5536,-0.142414
115.936,-56.5551,-0.303066
107.98,-55.7554,0.103906
100.369,-58.197,0.518118
94.4047,-63.5156,0.939569
135.109,-58.5703,-0.0906893
126.55,-57.3418,-0.170589
118.001,-56.0412,-0.107514
109.368,-55.8995,0.098538
101.054,-58.121,0.447565
94.4047,-63.5156,0.939569
135.544,-58.3886,-0.120077
126.898,-56.9952,-0.177094
118.239,-55.6903,-0.0996372
109.496,-55.6475,0.112292
101.107,-58.008,0.458694
94.4047,-63.5156,0.939569
135.097,-59.7166,-0.217935
126.637,-57.6627,-0.237486
94.4047,-63.5156,0.939569
135.729,-59.6116,-0.067037
127.063,-58.3811,-0.188159
118.449,-56.7999,-0.14806
94.4047,-63.5156,0.939569
135.718,-58.14,-0.0558706
127.014,-57.1261,-0.151481
94.4047,-63.5156,0.939569
133.458,-59.2349,-0.164659
125.287,-57.6136,-0.205292
117.081,-56.1954,-0.115186
108.768,-56.0651,0.105659
100.781,-58.2801,0.457244
94.4047,-63.5156,0.939569
134.91,-57.954,-0.0862584
126.371,-56.8222,-0.154544
117.833,-55.691,-0.0861039
109.234,-55.7347,0.119061
94.4047,-63.5156,0.939569
135.558,-57.9964,-0.0945814
126.889,-56.7861,-0.160155
118.217,-55.5977,-0.0895275
109.479,-55.6198,0.117302
94.4047,-63.5156,0.939569
134.705,-58.7357,-0.14363
126.252,-57.2159,-0.190212
117.772,-55.8591,-0.105183
109.2,-55.7919,0.111456
100.974,-58.1093,0.459707
94.4047,-63.5156,0.939569
136.018,-58.7355,-0.160341
109.688,-55.5205,0.111595
101.189,-57.9227,0.460914
94.4047,-63.5156,0.939569
135.801,-58.8937,-0.0633079
118.437,-56.3528,-0.124534
94.4047,-63.5156,0.939569
135.226,-58.8578,-0.103131
126.655,-57.5253,-0.18142
118.091,-56.1363,-0.116295
94.4047,-63.5156,0.939569
135.196,-58.8296,-0.133699
126.64,-57.3311,-0.190483
118.07,-55.9275,-0.111548
109.401,-55.7928,0.103106
101.065,-58.0726,0.453478
94.4047,-63.5156,0.939569
135.606,-59.416,-0.0919388
126.968,-58.0714,-0.191416
118.361,-56.5278,-0.138004
94.4047,-63.5156,0.939569
135.406,-58.2485,-0.0893468
126.775,-57.0481,-0.163705
118.149,-55.8103,-0.0979933
109.449,-55.7513,0.10779
94.4047,-63.5156,0.939569
135.478,-58.9467,-0.107212
126.858,-57.5709,-0.185383
109.535,-55.9047,0.0895659
94.4047,-63.5156,0.939569
136.052,-59.219,-0.0849399
118.609,-56.3986,-0.133737
94.4047,-63.5156,0.939569
134.443,-59.8369,-0.147053
126.079,-58.1979,-0.21612
117.712,-56.5801,-0.141991
109.213,-56.1951,0.0753332
100.986,-58.2403,0.435853
94.4047,-63.5156,0.939569
135.536,-59.1141,-0.155048
126.929,-57.4497,-0.20462
118.296,-55.9369,-0.119944
109.548,-55.7472,0.0989791
101.129,-58.0261,0.45215
94.4047,-63.5156,0.939569
135.865,-57.3714,-0.0380303
127.106,-56.5324,-0.129084
118.363,-55.5233,-0.0768504
109.575,-55.6021,0.118669
101.147,-57.9902,0.457476
94.4047,-63.5156,0.939569
134.549,-59.6192,-0.25304
126.223,-57.4148,-0.245363
117.776,-55.7602,-0.122264
94.4047,-63.5156,0.939569
135.479,-58.1309,-0.088401
126.829,-56.9449,-0.160968
118.183,-55.7326,-0.0944539
109.466,-55.7042,0.11114
94.4047,-63.5156,0.939569
135.493,-59.1398,-0.143105
126.89,-57.542,-0.201269
118.272,-56.035,-0.122083
94.4047,-63.5156,0.939569
135.683,-59.4488,-0.101436
118.409,-56.4803,-0.138218
94.4047,-63.5156,0.939569
135.382,-58.6851,-0.0999088
126.772,-57.3815,-0.176884
94.4047,-63.5156,0.939569
133.918,-59.1927,-0.00116967
124.752,-58.8794,-0.0608095
106.459,-57.4874,-0.0656613
99.669,-58.9488,0.476398
94.4047,-63.5156,0.939569
135.728,-58.9622,-0.165384
127.082,-57.2451,-0.204989
118.397,-55.7498,-0.114297
109.6,-55.6207,0.106694
101.15,-57.9724,0.457982
94.4047,-63.5156,0.939569
135.715,-59.2096,-0.0674972
118.41,-56.5389,-0.134362
94.4047,-63.5156,0.939569
135.1,-58.6051,-0.129605
126.556,-57.157,-0.183809
117.995,-55.8187,-0.103994
109.344,-55.7473,0.109841
101.039,-58.0689,0.457695
94.4047,-63.5156,0.939569
135.05,-58.7351,-0.0776753
126.505,-57.5641,-0.170028
117.981,-56.2358,-0.11448
109.37,-56.0197,0.0889686
94.4047,-63.5156,0.939569
135.509,-59.5749,-0.210603
118.329,-55.881,-0.128876
94.4047,-63.5156,0.939569
135.559,-58.6478,-0.0772303
126.906,-57.4675,-0.169266
94.4047,-63.5156,0.939569
135.107,-59.3042,-0.155815
126.594,-57.6381,-0.208154
118.059,-56.1045,-0.124786
94.4047,-63.5156,0.939569
133.918,-59.1927,-0.00116967
118.812,-57.2403,-0.254732
94.4047,-63.5156,0.939569
134.98,-58.7979,-0.0929516
126.455,-57.5389,-0.176155
94.4047,-63.5156,0.939569
135.325,-59.4681,-0.123048
118.2,-56.3939,-0.135063
94.4047,-63.5156,0.939569
135.364,-59.1437,-0.0840998
126.766,-57.8816,-0.182179
94.4047,-63.5156,0.939569
