157.962,-17.797,1.572
158.053,-34.0402,1.53863
155.567,-50.0371,1.25248
145.248,-55.5231,0.262414
158.413,-26.2621,1.65054
158.883,-34.7263,1.5767
158.085,-43.1497,1.35046
154.826,-50.9232,0.971847
150.486,-54.0631,0.36523
145.248,-55.5231,0.262414
158.364,-26.2016,1.64318
158.808,-34.6044,1.58192
158.181,-42.9838,1.3882
155.43,-50.8977,1.06203
145.248,-55.5231,0.262414
157.229,-24.4847,1.38843
156.014,-31.1109,1.42755
155.806,-37.8256,1.68935
152.67,-56.0781,-0.172949
145.248,-55.5231,0.262414
157.962,-17.797,1.572
157.979,-25.9747,1.56471
157.716,-34.1469,1.50375
156.739,-42.2615,1.3891
154.628,-50.1521,1.22078
145.248,-55.5231,0.262414
157.962,-17.797,1.572
157.984,-25.842,1.5677
157.792,-33.884,1.51866
157.027,-41.8896,1.42491
155.34,-49.7493,1.28643
145.248,-55.5231,0.262414
158.145,-25.9747,1.60051
158.221,-34.1534,1.54589
157.512,-42.2961,1.40812
155.365,-50.172,1.18723
151.008,-53.9978,0.372696
145.248,-55.5231,0.262414
156.546,-24.7209,1.23973
154.358,-31.4717,1.34872
154.471,-38.4814,1.89896
157.292,-45.0679,1.93288
157.866,-52.0725,1.25205
152.48,-55.8839,-0.143524
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.705,-34.1699,1.57356
158.022,-42.3248,1.37921
155.278,-50.01,1.05479
145.248,-55.5231,0.262414
158.107,-26.0575,1.59141
158.082,-34.3181,1.53052
157.223,-42.5283,1.38934
154.901,-50.4396,1.16786
150.725,-54.0566,0.374442
145.248,-55.5231,0.262414
158.338,-25.8941,1.64089
158.75,-33.9897,1.58085
158.154,-42.0631,1.39188
155.56,-49.7083,1.07399
151.044,-53.652,0.438697
145.248,-55.5231,0.262414
156.668,-24.3279,1.24532
154.555,-30.6713,1.32021
154.251,-37.2888,1.79667
152.913,-55.7106,-0.0798185
145.248,-55.5231,0.262414
157.962,-17.797,1.572
158.393,-25.9973,1.6517
