92.3883,-120.377,1.57095
92.2961,-142.275,1.55526
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3755,-134.598,1.57246
92.3041,-142.936,1.55214
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3605,-128.852,1.56402
92.2724,-137.326,1.55671
92.1207,-145.799,1.54902
91.9023,-154.271,1.54096
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.257,-135.855,1.55563
92.1251,-143.594,1.55235
91.979,-151.332,1.55199
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.288,-135.182,1.56145
92.2335,-142.585,1.56651
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3815,-130.185,1.568
92.3088,-139.994,1.55751
92.0962,-149.8,1.53946
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3749,-128.586,1.56785
92.3478,-136.795,1.56762
92.2574,-144.4,1.55013
92.0324,-152.002,1.53221
91.6696,-159.599,1.51386
92.7218,-119.891,1.55803
92.4149,-139.751,1.54848
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3815,-130.185,1.568
92.3088,-139.994,1.55751
92.0962,-149.8,1.53946
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.2716,-135.652,1.55671
92.1471,-143.288,1.55262
91.9991,-150.924,1.55054
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.2336,-144.41,1.56035
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3815,-130.185,1.568
92.3088,-139.994,1.55751
92.0962,-149.8,1.53946
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3665,-127.841,1.56533
92.3144,-135.304,1.5628
92.2549,-142.767,1.56337
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.2116,-144.295,1.5546
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3521,-134.025,1.56719
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3537,-133.754,1.56655
92.3251,-140.442,1.56676
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.2651,-142.089,1.56032
92.069,-150.847,1.53666
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3328,-135.678,1.56222
92.2416,-143.328,1.55523
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3815,-130.185,1.568
92.3088,-139.994,1.55751
92.0962,-149.8,1.53946
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3275,-140.241,1.55737
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3617,-127.989,1.56381
92.2844,-135.601,1.55765
92.164,-143.212,1.55247
92.0079,-150.822,1.54827
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.309,-133.84,1.56139
92.2466,-140.572,1.56228
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3409,-135.227,1.56349
92.2671,-142.652,1.55803
92.0619,-151.128,1.53536
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.345,-135.092,1.56519
92.2963,-142.45,1.56329
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3625,-135.823,1.56576
92.3016,-143.545,1.55968
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.4185,-134.005,1.57216
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.2231,-143.397,1.55958
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.4055,-127.388,1.57407
92.4137,-134.399,1.56841
92.3182,-142.803,1.55041
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3603,-128.404,1.56376
92.2768,-136.43,1.55713
92.1424,-144.456,1.55107
91.9616,-152.481,1.54556
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.3815,-130.185,1.568
92.3088,-139.994,1.55751
92.0962,-149.8,1.53946
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.361,-134.91,1.56579
92.3073,-142.176,1.56075
91.6696,-159.599,1.51386
92.3883,-120.377,1.57095
92.364,-128.381,1.56453
92.2872,-136.385,1.55783
92.1558,-144.388,1.55087
91.9675,-152.389,1.54363
