89.5487,-250.049,1.53304
89.4804,-258.258,1.58931
89.8098,-266.462,1.62994
90.4082,-274.65,1.65494
91.8989,-291.004,1.65803
89.1698,-251.185,1.53586
89.2372,-261.168,1.61395
89.9256,-271.129,1.66035
90.918,-281.066,1.67504
91.8989,-291.004,1.65803
89.6751,-248.609,1.45681
89.1678,-257.098,1.56016
89.405,-265.602,1.63195
90.1181,-274.08,1.6722
91.8989,-291.004,1.65803
89.675,-249.787,1.50407
89.4384,-258.047,1.57675
89.7157,-266.307,1.62848
90.3335,-274.548,1.65927
91.8989,-291.004,1.65803
88.8477,-249.312,1.50912
88.7184,-257.679,1.59674
89.2011,-266.036,1.65544
90.0531,-274.364,1.68522
91.8989,-291.004,1.65803
89.4725,-256.13,1.53578
89.5368,-264.874,1.6151
90.1522,-273.598,1.66192
91.034,-282.3,1.67623
91.8989,-291.004,1.65803
90.1647,-247.956,1.4077
89.3242,-256.554,1.53275
91.8989,-291.004,1.65803
89.9603,-249.23,1.34463
88.8324,-257.553,1.51832
88.9269,-265.957,1.6365
91.8989,-291.004,1.65803
89.5601,-257.5,1.55001
89.6903,-265.899,1.61804
90.2767,-274.28,1.65872
91.0892,-282.642,1.67205
91.8989,-291.004,1.65803
89.2954,-249.056,1.57943
89.4955,-257.461,1.60863
89.9126,-265.859,1.6311
90.49,-274.247,1.64682
91.171,-282.627,1.6558
91.8989,-291.004,1.65803
89.1155,-249.738,1.62571
89.5802,-257.997,1.6286
90.0762,-266.254,1.63327
90.6181,-274.509,1.63974
91.2208,-282.759,1.64799
91.8989,-291.004,1.65803
90.8162,-249.556,1.21264
88.9108,-257.698,1.45628
88.7023,-266.069,1.62264
89.5624,-274.405,1.71171
90.8421,-282.689,1.72351
91.8989,-291.004,1.65803
89.5175,-248.236,1.53511
89.45,-256.808,1.58834
89.7773,-265.374,1.62725
90.3764,-273.926,1.65183
91.1244,-282.466,1.66209
91.8989,-291.004,1.65803
89.5534,-249.422,1.54386
89.5376,-257.756,1.59184
89.8691,-266.083,1.62724
90.443,-274.398,1.65008
91.8989,-291.004,1.65803
89.7409,-249.346,1.2421
88.0899,-257.589,1.49035
88.1681,-266.007,1.65607
89.2916,-274.357,1.73925
90.7644,-282.655,1.73991
91.8989,-291.004,1.65803
89.6517,-249.549,1.46386
89.2007,-257.853,1.5641
89.4554,-266.167,1.63363
90.1602,-274.456,1.67247
91.0594,-282.727,1.6806
91.8989,-291.004,1.65803
89.516,-249.027,1.42223
88.8458,-257.429,1.55318
89.1021,-265.857,1.64224
89.9317,-274.25,1.6894
91.8989,-291.004,1.65803
89.4217,-249.887,1.52019
89.2975,-258.131,1.58793
91.8989,-291.004,1.65803
89.8984,-248.695,1.41461
89.1403,-257.153,1.54167
89.2938,-265.647,1.62953
90.0266,-274.112,1.67822
91.0054,-282.553,1.68772
91.8989,-291.004,1.65803
90.4527,-249.124,1.32813
89.1827,-257.447,1.50165
89.1423,-265.871,1.62139
89.8836,-274.267,1.68737
90.9527,-282.628,1.69959
91.8989,-291.004,1.65803
89.7155,-249.016,1.27982
88.2558,-257.351,1.50275
88.3637,-265.821,1.65203
89.4222,-274.232,1.72768
90.8067,-282.597,1.72968
91.8989,-291.004,1.65803
89.532,-249.403,1.52969
89.4427,-257.742,1.58777
89.77,-266.075,1.62964
90.3785,-274.393,1.65531
91.133,-282.699,1.66477
91.8989,-291.004,1.65803
90.396,-248.318,1.36056
89.2821,-256.819,1.51273
89.2711,-265.397,1.61857
89.9687,-273.949,1.67806
90.9765,-282.472,1.69122
91.8989,-291.004,1.65803
90.0393,-248.835,1.3771
89.0668,-257.249,1.52656
89.1606,-265.722,1.62939
89.9272,-274.164,1.68557
91.8989,-291.004,1.65803
89.4997,-250.623,1.35136
88.4978,-258.685,1.53291
88.7242,-266.812,1.65436
89.6917,-274.887,1.71569
91.8989,-291.004,1.65803
89.6702,-249.794,1.37044
88.9159,-266.31,1.64449
89.8002,-274.554,1.70201
91.8989,-291.004,1.65803
89.8405,-248.861,1.46113
89.3439,-257.299,1.55809
89.5449,-265.75,1.62626
90.1999,-274.179,1.66564
91.0654,-282.59,1.67623
91.8989,-291.004,1.65803
90.0983,-248.554,1.3631
89.0357,-257.016,1.52045
