157.976,-29.0382,1.572
157.633,-44.9361,1.45506
129.091,-56.5911,0.0152226
157.746,-35.7323,1.50782
157.224,-42.4111,1.48458
156.683,-49.0884,1.50226
152.627,-55.6903,0.597593
145.047,-57.9784,0.0481988
137.065,-57.3507,-0.145925
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
156.737,-45.8434,1.38494
152.544,-52.5869,0.684155
145.252,-55.9596,0.222275
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.37,-37.3812,1.44293
156.145,-45.6616,1.42308
145.059,-55.8963,0.233699
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
158.036,-37.264,1.56557
157.58,-45.4725,1.44618
153.488,-52.623,0.699453
145.913,-56.1346,0.21205
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
156.411,-45.926,1.39441
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.651,-36.8751,1.50368
157.186,-44.7062,1.53591
129.091,-56.5911,0.0152226
158.259,-36.6202,1.61489
158.197,-44.2022,1.48063
154.236,-51.7843,0.740139
146.525,-55.7375,0.249072
137.844,-56.6739,0.0074338
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.305,-38.1034,1.44258
156.023,-47.1089,1.43658
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
156.314,-45.9944,1.37346
144.978,-55.924,0.225213
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
156.588,-45.7951,1.36987
145.142,-55.8591,0.230179
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.844,-37.5619,1.52029
156.802,-46.0141,1.35736
152.488,-52.655,0.671297
145.195,-55.9609,0.218919
137.167,-56.686,0.000227641
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
158.025,-36.5122,1.568
157.712,-43.9772,1.47486
153.83,-51.4869,0.752533
146.282,-55.518,0.268486
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.753,-37.7385,1.51486
156.939,-46.4025,1.43572
152.845,-53.2512,0.67394
145.41,-56.4471,0.183264
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
158.071,-35.9682,1.5892
158.119,-42.8985,1.55819
154.605,-50.9188,0.799379
146.921,-55.3546,0.289283
138.061,-56.5836,0.0278978
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.996,-38.2354,1.55466
157.324,-47.4014,1.42131
145.438,-56.9637,0.134014
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.146,-46.6689,1.40977
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.727,-36.5835,1.5112
157.19,-44.1149,1.49558
153.467,-51.565,0.760243
146.042,-55.5634,0.268406
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.312,-44.9163,1.53044
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.902,-38.0439,1.55136
157.593,-47.0444,1.5198
137.485,-57.1228,-0.0884206
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.118,-46.7885,1.41783
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
158.106,-37.4682,1.59117
158.162,-45.8987,1.55435
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.641,-47.3789,1.4175
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.952,-36.8011,1.54832
157.392,-44.5398,1.43358
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.25,-46.3376,1.48966
129.091,-56.5911,0.0152226
158.302,-35.7905,1.63831
158.511,-42.5459,1.53745
157.481,-49.2081,1.26945
144.946,-57.3579,0.0766982
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.435,-46.0852,1.54896
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
156.627,-46.3295,1.46688
145.333,-56.4617,0.185875
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.599,-45.9214,1.38268
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
151.772,-53.2708,0.731324
143.973,-56.4574,0.00714317
136.532,-56.5092,0.00788501
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.773,-37.6059,1.48888
156.018,-45.9677,1.20549
151.292,-53.02,0.721829
143.538,-56.268,0.0379002
136.316,-56.4705,0.0202642
129.091,-56.5911,0.0152226
157.976,-29.0382,1.572
157.695,-37.4977,1.50807
