90.9598,-84.4325,1.36654
89.71,-92.6567,1.47051
89.2477,-100.964,1.55695
89.4312,-109.282,1.62585
90.1144,-117.576,1.67722
91.1503,-125.833,1.71105
91.1705,-84.0486,1.35376
89.8189,-92.3377,1.46153
89.2905,-100.721,1.55115
89.4383,-109.121,1.6226
91.1503,-125.833,1.71105
92.0476,-85.0442,1.24205
90.056,-93.0297,1.40495
89.244,-101.223,1.53331
89.3452,-109.459,1.62711
91.1503,-125.833,1.71105
89.5084,-85.0607,1.52617
89.2627,-93.2294,1.55589
91.1503,-125.833,1.71105
90.4476,-89.1884,1.42542
89.5657,-98.3369,1.52125
89.4883,-107.529,1.60079
90.0669,-116.703,1.66406
91.1503,-125.833,1.71105
90.7119,-85.4082,1.36596
89.5146,-93.4425,1.47631
89.1254,-101.558,1.56599
89.3806,-109.679,1.635
90.1119,-117.773,1.68336
91.1503,-125.833,1.71105
91.2097,-84.8847,1.27893
89.4891,-92.953,1.43651
88.9092,-101.186,1.55851
89.189,-109.437,1.64493
90.0341,-117.65,1.69578
91.1503,-125.833,1.71105
90.7475,-84.8467,1.39309
89.6717,-93.0062,1.48405
89.2853,-101.228,1.56132
89.4784,-109.457,1.62491
91.1503,-125.833,1.71105
91.5052,-84.5279,1.36264
90.1815,-92.7224,1.45662
89.5822,-101.002,1.53845
89.6113,-109.304,1.60813
90.1681,-117.588,1.66566
91.1503,-125.833,1.71105
91.4734,-84.6937,1.34511
90.0659,-92.8443,1.45169
89.4644,-101.095,1.54158
89.5369,-109.368,1.61476
91.1503,-125.833,1.71105
91.3939,-85.8736,1.27363
89.6688,-93.7386,1.43036
89.0532,-101.77,1.55246
89.2811,-109.825,1.63994
91.1503,-125.833,1.71105
91.2385,-84.7913,1.23732
89.2928,-92.8405,1.4224
88.6747,-101.104,1.56232
89.0282,-109.386,1.65706
91.1503,-125.833,1.71105
91.3947,-85.255,1.3774
90.1817,-93.3155,1.46382
89.6289,-101.449,1.54039
89.6598,-109.601,1.60712
91.1503,-125.833,1.71105
91.8892,-85.284,1.23457
89.8863,-93.2185,1.40615
89.1117,-101.369,1.53958
91.1503,-125.833,1.71105
89.6482,-84.5959,1.51976
89.3493,-92.8556,1.55015
91.1503,-125.833,1.71105
90.4555,-84.9995,1.44578
89.6899,-93.1543,1.50784
89.4132,-101.34,1.5654
89.5893,-109.529,1.61845
91.1503,-125.833,1.71105
90.8217,-85.4021,1.36304
89.5978,-93.4341,1.47276
89.1792,-101.549,1.56243
89.4076,-109.673,1.63203
91.1503,-125.833,1.71105
91.5807,-86.2298,1.25038
89.4665,-95.9815,1.45434
89.0758,-105.961,1.59911
89.8348,-115.924,1.68468
91.1503,-125.833,1.71105
91.8909,-84.8912,1.28276
90.1208,-92.9475,1.42183
89.3746,-101.164,1.53419
89.4443,-109.417,1.61984
90.1101,-117.644,1.6788
91.1503,-125.833,1.71105
90.8422,-84.4348,1.36158
89.5783,-92.6576,1.47164
89.1417,-100.967,1.56161
89.37,-109.286,1.63151
91.1503,-125.833,1.71105
90.5409,-85.4624,1.37515
89.4103,-93.4938,1.48333
89.0704,-101.599,1.57101
91.1503,-125.833,1.71105
91.2837,-84.4445,1.3354
89.8359,-92.641,1.45301
89.2716,-100.947,1.54937
89.4207,-109.272,1.6245
90.1063,-117.571,1.67839
