89.3872,-100.104,1.72703
90.7557,-109.91,1.69096
91.7427,-119.763,1.64941
92.3494,-139.55,1.54982
91.8435,-104.655,1.5065
91.6413,-113.378,1.5816
91.9075,-122.102,1.61385
92.3494,-139.55,1.54982
92.5899,-104.85,1.55459
92.3494,-139.55,1.54982
88.6846,-99.9958,1.61494
89.543,-109.895,1.68956
90.8395,-119.749,1.70357
91.9753,-129.622,1.657
92.3494,-139.55,1.54982
89.6242,-102.563,1.66239
90.5635,-111.793,1.67726
91.5077,-121.023,1.66345
92.1918,-130.275,1.62097
92.3494,-139.55,1.54982
89.5433,-101.226,1.48882
89.5769,-110.839,1.64418
90.6536,-120.4,1.70613
91.8761,-129.945,1.67468
92.3494,-139.55,1.54982
89.7883,-99.7239,1.60792
90.4361,-109.683,1.65655
91.3583,-119.622,1.66308
92.3494,-139.55,1.54982
91.8655,-104.98,1.57355
91.9885,-113.623,1.59361
92.21,-122.264,1.59635
92.3802,-130.906,1.58175
92.3494,-139.55,1.54982
89.632,-100.029,1.55629
90.015,-109.929,1.65186
91.0227,-119.788,1.68264
92.3494,-139.55,1.54982
89.2798,-98.4517,1.37219
88.5776,-106.688,1.58454
89.2643,-114.935,1.70847
90.6065,-123.106,1.744
92.3494,-139.55,1.54982
89.7473,-101.358,1.70365
90.9053,-110.867,1.67879
92.3494,-139.55,1.54982
92.9357,-104.794,1.55994
92.8253,-113.484,1.55634
92.6866,-122.173,1.55345
92.3494,-139.55,1.54982
89.6634,-102.209,1.57726
90.1542,-111.559,1.65934
91.1346,-120.873,1.68213
92.0511,-130.193,1.64562
92.3494,-139.55,1.54982
89.4538,-97.7994,1.59896
89.9341,-106.159,1.65215
90.727,-114.496,1.67383
91.5693,-122.828,1.664
92.1981,-131.178,1.62267
92.3494,-139.55,1.54982
89.3143,-102.204,1.54137
89.6709,-111.569,1.66305
90.7924,-120.879,1.70502
92.3494,-139.55,1.54982
89.7336,-100.797,1.52152
89.9117,-110.51,1.64392
90.9042,-120.179,1.68944
92.3494,-139.55,1.54982
89.5944,-101.412,1.44332
89.3769,-110.979,1.63451
90.463,-120.499,1.71599
91.8025,-129.989,1.68776
92.3494,-139.55,1.54982
89.7634,-100.069,1.54249
90.0491,-109.96,1.64562
92.3494,-139.55,1.54982
89.7079,-99.6684,1.41785
89.2263,-107.662,1.59114
89.8379,-115.654,1.69099
90.9529,-123.594,1.71738
92.3494,-139.55,1.54982
89.4651,-101.294,1.41926
89.1356,-110.892,1.6335
90.2812,-120.443,1.72667
91.7384,-129.955,1.69878
92.3494,-139.55,1.54982
89.5448,-100.397,1.63446
90.3728,-110.18,1.66973
91.3618,-119.949,1.66738
92.1437,-129.736,1.62741
92.3494,-139.55,1.54982
89.7852,-99.3255,1.57832
90.1179,-107.383,1.64019
90.8127,-115.418,1.66827
91.5973,-123.445,1.66257
92.2005,-131.487,1.62309
92.3494,-139.55,1.54982
89.7665,-101.202,1.51622
89.9132,-110.814,1.64276
90.8967,-120.382,1.69054
91.9605,-129.943,1.65956
92.3494,-139.55,1.54982
89.8273,-100.045,1.57226
90.2687,-109.934,1.64934
91.1993,-119.792,1.6713
92.0745,-129.655,1.63813
92.3494,-139.55,1.54982
89.729,-101.389,1.66063
90.6587,-110.913,1.67132
91.5682,-120.438,1.65641
92.3494,-139.55,1.54982
89.5016,-101.871,1.39474
89.0474,-111.323,1.62907
90.1929,-120.733,1.73303
92.3494,-139.55,1.54982
89.1768,-102.418,1.33696
88.4817,-111.735,1.62911
89.7708,-121.016,1.76197
91.553,-130.221,1.73554
92.3494,-139.55,1.54982
89.4208,-101.106,1.67055
90.4563,-110.696,1.68158
91.4658,-120.289,1.66514
92.3494,-139.55,1.54982
89.6608,-98.3368,1.34427
88.7688,-106.576,1.56653
89.342,-114.854,1.69822
92.3494,-139.55,1.54982
89.6809,-98.6203,1.51525
89.6945,-106.829,1.62138
90.3751,-115.012,1.67791
91.315,-123.17,1.68482
92.1088,-131.344,1.64213
92.3494,-139.55,1.54982
89.7994,-101.444,1.79853
91.4544,-110.869,1.69527
92.3494,-139.55,1.54982
89.1838,-101.56,1.39585
88.7773,-111.099,1.63793
90.0329,-120.583,1.74429
91.6532,-130.015,1.71492
92.3494,-139.55,1.54982
89.1221,-102.304,1.73978
90.5486,-111.555,1.70626
91.621,-120.853,1.66343
92.2508,-130.191,1.61129
92.3494,-139.55,1.54982
89.4673,-100.226,1.52335
89.6938,-110.085,1.65075
90.7781,-119.894,1.69762
91.9272,-129.695,1.66398
92.3494,-139.55,1.54982
89.292,-101.45,1.58278
89.8721,-110.992,1.66967
90.9779,-120.491,1.69315
92.0054,-129.997,1.6532
92.3494,-139.55,1.54982
89.6614,-101.736,1.37707
89.0848,-111.214,1.6207
90.1864,-120.664,1.73071
91.6957,-130.063,1.70708
92.3494,-139.55,1.54982
89.5689,-100.601,1.52789
89.8065,-110.364,1.64947
90.8522,-120.08,1.69365
91.9512,-129.79,1.66044
92.3494,-139.55,1.54982
89.4208,-101.872,1.64138
90.2903,-111.285,1.67785
91.3168,-120.683,1.67474
92.1279,-130.101,1.63207
92.3494,-139.55,1.54982
89.5466,-101.448,1.6268
90.3229,-110.972,1.67045
91.3151,-120.477,1.67217
92.1241,-129.998,1.63196
92.3494,-139.55,1.54982
92.2807,-104.654,1.53473
92.1488,-113.377,1.5728
92.2492,-122.102,1.58801
92.3494,-139.55,1.54982
89.7522,-101.324,1.57498
90.2185,-110.894,1.65445
91.1712,-120.431,1.67675
92.0638,-129.973,1.64187
92.3494,-139.55,1.54982
90.124,-102.839,1.8075
91.7283,-111.915,1.68991
92.4199,-121.108,1.60776
92.5182,-130.329,1.56107
92.3494,-139.55,1.54982
89.78,-101.571,1.59453
90.346,-111.074,1.65779
91.2771,-120.55,1.67143
92.1023,-130.035,1.63544
92.3494,-139.55,1.54982
89.305,-101.077,1.29978
88.3447,-110.711,1.61499
89.6193,-120.341,1.76173
91.4947,-129.88,1.74001
92.3494,-139.55,1.54982
92.1275,-104.746,1.62055
92.44,-113.443,1.59385
92.5462,-122.145,1.57316
92.3494,-139.55,1.54982
92.5669,-105.032,1.61566
