126.733,-59.1843,-0.00117012
119.898,-59.1021,-0.0248875
113.07,-58.8169,-0.0606012
106.259,-58.2471,-0.108311
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.937,-59.0932,-0.0254978
113.145,-58.8396,-0.0490287
106.361,-58.4289,-0.071763
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.367,-58.9873,-0.0199409
103.685,-58.8328,-0.0191342
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.884,-58.7384,-0.0395995
104.459,-58.5161,-0.0154401
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.433,-58.6668,-0.060325
105.293,-58.2073,-0.0654674
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.594,-59.0352,-0.0365156
112.459,-58.7212,-0.047373
105.325,-58.4171,-0.0337423
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
118.405,-59.1636,-0.00454043
110.076,-59.0964,-0.0123457
101.749,-58.9457,-0.0245859
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.234,-58.8904,-0.0319791
103.487,-58.6199,-0.0366496
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.651,-59.0426,-0.0365726
112.576,-58.6987,-0.0582723
105.506,-58.2498,-0.0662692
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.396,-58.938,-0.0290617
103.731,-58.6761,-0.0387728
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.21,-59.1388,-0.0132316
111.69,-58.9506,-0.0390932
104.18,-58.5163,-0.0787548
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.258,-59.063,-0.0117804
103.521,-58.9724,-0.0109621
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.397,-58.8167,-0.0501936
105.239,-58.3685,-0.0749017
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.964,-58.9877,-0.0320566
104.587,-58.6453,-0.06237
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
118.505,-59.0765,-0.0227989
110.279,-58.846,-0.0309748
102.053,-58.6036,-0.0256976
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
118.891,-59.0784,-0.0214111
111.051,-58.9179,-0.0150863
103.208,-58.9112,0.0178043
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.509,-59.0309,-0.0374929
112.29,-58.6976,-0.050977
105.072,-58.3494,-0.0416223
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.96,-58.9528,-0.0606884
113.201,-58.4501,-0.0812769
106.442,-57.9399,-0.0629356
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
110.902,-59.1687,-0.0128029
102.99,-58.9494,-0.0456233
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.031,-58.8741,-0.0323807
104.681,-58.6422,-0.028536
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.363,-59.11,-0.0190483
111.995,-58.9026,-0.0373086
104.632,-58.5593,-0.0559512
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.707,-58.8622,-0.0394048
104.2,-58.5116,-0.0533607
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.45,-59.2022,0.00159231
112.168,-59.1421,-0.0225816
104.894,-58.8081,-0.0736918
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
111.271,-58.98,-0.0143768
103.539,-58.9274,0.003502
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
112.287,-58.8642,-0.0398228
105.069,-58.5307,-0.0516799
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
105.769,-58.6611,-0.0699967
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.418,-59.1,-0.0200502
112.106,-58.9176,-0.0280034
104.793,-58.717,-0.0250299
97.131,-60.7357,0.535589
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.827,-59.0754,-0.0292779
112.926,-58.7949,-0.050899
106.031,-58.3876,-0.0660336
89.6848,-74.1532,1.57396
126.733,-59.1843,-0.00117012
119.289,-59.2148,0.00337733
