89.3752,-102.636,1.56424
89.6094,-110.758,1.63165
91.3072,-126.921,1.70577
91.357,-85.8806,1.28718
89.6839,-93.9741,1.44087
89.1249,-102.223,1.55958
89.4024,-110.489,1.64329
91.3072,-126.921,1.70577
90.4098,-86.5691,1.42338
89.5659,-94.6226,1.50714
89.3436,-102.718,1.57726
89.6338,-110.812,1.63374
90.3254,-118.881,1.67657
91.3072,-126.921,1.70577
91.1083,-85.5068,1.30336
89.5311,-93.6919,1.45185
89.0405,-102.016,1.56633
91.3072,-126.921,1.70577
90.7261,-85.6412,1.44347
89.9344,-93.8825,1.50576
89.6369,-102.157,1.56313
89.794,-110.435,1.61559
91.3072,-126.921,1.70577
91.2004,-86.6058,1.39363
91.3072,-126.921,1.70577
91.1288,-85.9254,1.19709
89.0088,-93.9336,1.41706
88.4423,-102.206,1.57792
88.964,-110.487,1.67965
91.3072,-126.921,1.70577
91.0746,-86.8551,1.31409
89.6079,-94.7821,1.45626
91.3072,-126.921,1.70577
89.8962,-84.3309,1.44434
89.1679,-92.8453,1.5243
89.063,-101.391,1.59042
89.4638,-109.928,1.64271
90.2515,-118.439,1.68116
91.3072,-126.921,1.70577
90.4597,-85.5405,1.30363
88.9514,-93.7336,1.46693
88.6225,-102.062,1.5888
89.1364,-110.384,1.66923
90.1462,-118.662,1.70822
91.3072,-126.921,1.70577
91.3093,-85.6505,1.28943
89.6435,-93.7922,1.44271
89.095,-102.088,1.56098
89.3838,-110.399,1.64425
91.3072,-126.921,1.70577
90.5198,-87.1039,1.42364
89.5652,-97.0441,1.52323
89.5068,-107.031,1.60345
90.1525,-116.999,1.66429
91.3072,-126.921,1.70577
91.3184,-84.7022,1.39287
90.1723,-93.1007,1.47578
89.6826,-101.563,1.54852
91.3072,-126.921,1.70577
90.5596,-84.9519,1.47104
89.9193,-93.3413,1.51818
91.3072,-126.921,1.70577
91.5209,-86.0729,1.25688
89.6807,-94.0993,1.42725
89.0621,-102.315,1.55732
91.3072,-126.921,1.70577
91.7923,-85.2666,1.28427
90.0342,-93.4698,1.42995
89.3569,-101.835,1.54494
89.5151,-110.228,1.62924
90.2514,-118.591,1.68285
91.3072,-126.921,1.70577
90.8149,-85.6678,1.42717
89.9283,-93.8967,1.49848
89.5981,-102.167,1.56199
89.7611,-110.443,1.61771
91.3072,-126.921,1.70577
90.5033,-85.9952,1.44121
89.7301,-94.168,1.51037
89.4901,-102.374,1.57141
91.3072,-126.921,1.70577
91.5311,-86.4409,1.25951
89.1057,-102.537,1.55659
91.3072,-126.921,1.70577
90.3352,-86.4405,1.31877
88.9528,-94.4688,1.4752
88.677,-102.614,1.59211
89.1928,-110.751,1.66951
91.3072,-126.921,1.70577
90.7648,-85.9746,1.26489
89.039,-94.0454,1.44751
88.6126,-102.293,1.58291
89.1092,-110.54,1.67109
91.3072,-126.921,1.70577
91.1206,-85.552,1.259
89.3092,-93.6921,1.43725
88.7844,-102.02,1.57106
89.1902,-110.357,1.66041
90.1547,-118.651,1.70532
91.3072,-126.921,1.70577
91.0296,-85.0472,1.29607
89.4036,-93.3192,1.45124
88.9213,-101.739,1.5698
89.2842,-110.168,1.65174
90.1825,-118.558,1.69707
91.3072,-126.921,1.70577
90.8597,-85.6026,1.43888
90.029,-93.8484,1.50118
89.6949,-102.129,1.55901
89.8215,-110.416,1.61239
90.3716,-118.686,1.66131
91.3072,-126.921,1.70577
91.6096,-86.14,1.30307
90.004,-94.1897,1.44006
91.3072,-126.921,1.70577
91.6319,-85.3794,1.17713
89.3271,-93.4582,1.39896
88.6124,-101.837,1.56275
89.03,-110.241,1.66847
90.0908,-118.591,1.71615
91.3072,-126.921,1.70577
90.8021,-86.177,1.30247
89.2774,-94.2358,1.45883
88.8709,-102.431,1.57734
89.2813,-110.628,1.658
91.3072,-126.921,1.70577
91.0731,-86.2089,1.37824
89.9169,-94.3035,1.47684
91.3072,-126.921,1.70577
90.89,-85.977,1.41525
89.9401,-94.1384,1.49298
91.3072,-126.921,1.70577
91.2968,-86.2451,1.23199
89.3578,-94.2203,1.42445
88.7795,-102.413,1.56806
89.1797,-110.621,1.66282
90.1558,-118.782,1.70872
91.3072,-126.921,1.70577
90.7506,-86.5779,1.4261
89.5808,-102.715,1.5648
89.7646,-110.808,1.62073
91.3072,-126.921,1.70577
90.8932,-86.6424,1.35263
89.6359,-94.6397,1.47295
89.2471,-102.728,1.56843
89.5306,-110.821,1.63905
91.3072,-126.921,1.70577
90.6853,-86.5487,1.41627
89.7757,-94.5995,1.49831
89.4801,-102.697,1.56827
89.7023,-110.797,1.62617
90.3443,-118.875,1.67201
91.3072,-126.921,1.70577
89.3623,-88.5452,1.45625
88.803,-98.1572,1.56406
89.1356,-107.782,1.64158
90.0678,-117.369,1.68882
91.3072,-126.921,1.70577
89.9178,-84.3662,1.54261
89.7247,-92.8893,1.55532
89.6823,-101.414,1.578
89.8757,-109.937,1.61063
90.3894,-118.446,1.65322
91.3072,-126.921,1.70577
90.8667,-86.9759,1.42646
90.0009,-94.9431,1.49738
89.6717,-102.951,1.56077
89.8202,-110.964,1.61663
90.3858,-118.959,1.66497
91.3072,-126.921,1.70577
89.7536,-84.8546,1.36695
88.6326,-93.2372,1.50308
88.5151,-101.696,1.60502
89.115,-110.137,1.67278
90.1418,-118.538,1.70637
91.3072,-126.921,1.70577
90.7688,-85.8127,1.33394
89.3991,-93.9654,1.46964
89.0181,-102.226,1.57467
89.3787,-110.49,1.64903
91.3072,-126.921,1.70577
90.9482,-85.7936,1.43212
90.0768,-93.9977,1.49699
91.3072,-126.921,1.70577
91.6999,-86.1809,1.27813
89.3104,-102.385,1.54853
91.3072,-126.921,1.70577
90.4922,-85.7302,1.45945
89.8109,-93.9617,1.51635
89.5831,-102.218,1.56944
91.3072,-126.921,1.70577
91.5875,-85.1969,1.29872
89.9245,-93.4298,1.43932
89.3075,-101.809,1.55033
89.4983,-110.211,1.63174
90.248,-118.582,1.68355
91.3072,-126.921,1.70577
90.9446,-86.0258,1.33001
89.5437,-94.1302,1.46432
89.119,-102.346,1.56905
89.434,-110.569,1.6442
91.3072,-126.921,1.70577
90.1643,-85.5257,1.51514
89.8089,-93.8128,1.5417
89.6976,-102.107,1.57404
89.8787,-110.399,1.61217
90.3996,-118.677,1.65608
91.3072,-126.921,1.70577
90.9026,-85.8476,1.41374
89.9403,-94.0339,1.49217
89.5812,-102.269,1.56059
89.7447,-110.511,1.619
91.3072,-126.921,1.70577
91.2937,-85.368,1.38763
90.1403,-93.6316,1.47466
89.6608,-101.962,1.54999
91.3072,-126.921,1.70577
89.4969,-86.3748,1.37011
88.4648,-94.4629,1.51147
88.4313,-102.62,1.61572
91.3072,-126.921,1.70577
91.6642,-85.0463,1.21531
89.5416,-93.2305,1.41066
88.8425,-101.662,1.55738
89.1784,-110.121,1.65548
90.1371,-118.534,1.70494
91.3072,-126.921,1.70577
89.0635,-87.8082,1.44626
88.4789,-97.6091,1.56966
88.9139,-107.421,1.65405
89.9844,-117.186,1.69942
91.3072,-126.921,1.70577
89.553,-86.1881,1.51366
89.2609,-94.349,1.55603
89.3066,-102.515,1.59643
89.674,-110.673,1.63485
91.3072,-126.921,1.70577
91.7038,-86.6575,1.2225
89.6944,-94.5326,1.41172
89.0141,-102.637,1.55466
89.3073,-110.768,1.65131
90.1972,-118.858,1.70168
91.3072,-126.921,1.70577
90.7609,-86.6634,1.37862
89.652,-94.673,1.48446
89.3137,-102.753,1.57009
89.5862,-110.837,1.63552
90.3054,-118.894,1.68075
91.3072,-126.921,1.70577
90.9683,-85.4777,1.41923
90.0194,-93.7391,1.49233
89.6436,-102.047,1.55753
89.777,-110.362,1.61484
91.3072,-126.921,1.70577
91.2106,-85.3364,1.30266
89.6127,-93.5525,1.44925
89.0939,-101.909,1.56285
89.3879,-110.279,1.64347
91.3072,-126.921,1.70577
90.1252,-88.8885,1.50246
89.703,-98.4074,1.55075
89.7488,-107.936,1.60074
90.2787,-117.449,1.65241
91.3072,-126.921,1.70577
90.3836,-86.1788,1.37276
89.2688,-94.2885,1.49129
91.3072,-126.921,1.70577
89.7909,-85.6725,1.31412
88.4111,-93.863,1.48589
88.2575,-102.172,1.61094
88.9484,-110.458,1.68927
90.0938,-118.694,1.72088
91.3072,-126.921,1.70577
91.3274,-84.9083,1.27776
89.5672,-93.1863,1.43853
88.9958,-101.634,1.56172
89.308,-110.098,1.64732
90.1846,-118.524,1.69534
91.3072,-126.921,1.70577
90.7783,-86.5497,1.29168
89.2146,-94.5276,1.45602
88.8114,-102.651,1.5796
89.2474,-110.776,1.66242
90.1898,-118.86,1.70448
91.3072,-126.921,1.70577
91.2215,-86.3732,1.32034
89.7542,-94.3969,1.45474
89.2585,-102.541,1.56048
89.5083,-110.698,1.63757
90.2694,-118.825,1.686
91.3072,-126.921,1.70577
90.578,-85.1611,1.31229
89.0893,-93.4325,1.46684
91.3072,-126.921,1.70577
90.3493,-86.4849,1.41188
89.45,-94.5518,1.50484
89.2341,-102.667,1.58071
89.5646,-110.779,1.63948
91.3072,-126.921,1.70577
