92.2846,-75.5006,1.34696
90.1186,-115.815,1.63085
92.4087,-76.9343,1.3602
90.7905,-86.5634,1.44633
89.9465,-96.2918,1.52015
89.7623,-106.056,1.58166
90.1186,-115.815,1.63085
92.4215,-75.6063,1.38127
91.1298,-83.5772,1.4384
90.1186,-115.815,1.63085
92.0697,-76.0619,1.4386
90.1186,-115.815,1.63085
91.783,-77.074,1.41884
90.586,-86.7111,1.47523
89.9231,-96.3997,1.52936
90.1186,-115.815,1.63085
92.3897,-76.3849,1.40258
90.1186,-115.815,1.63085
91.6056,-76.0367,1.43965
90.5275,-85.9441,1.4854
89.9106,-95.8909,1.53252
89.7696,-105.856,1.58101
90.1186,-115.815,1.63085
92.6477,-75.872,1.29934
89.6192,-99.7408,1.55929
90.1186,-115.815,1.63085
92.0468,-75.5893,1.4443
90.1186,-115.815,1.63085
93.0003,-75.5707,1.30799
90.1186,-115.815,1.63085
92.3797,-76.2212,1.37887
90.8466,-86.041,1.45185
90.0005,-95.9442,1.51818
89.7796,-105.881,1.57785
90.1186,-115.815,1.63085
92.0604,-75.5052,1.42235
91.0151,-83.5229,1.46027
90.2821,-91.5751,1.50008
90.1186,-115.815,1.63085
92.4133,-75.1618,1.37631
90.1186,-115.815,1.63085
91.7474,-76.3824,1.45827
90.7577,-86.2115,1.48449
90.0817,-96.0669,1.522
89.8313,-105.942,1.57078
90.1186,-115.815,1.63085
92.1032,-76.8331,1.40828
90.7925,-86.5219,1.46433
90.0252,-96.2688,1.52011
89.8012,-106.043,1.57562
90.1186,-115.815,1.63085
92.3913,-75.5187,1.39122
90.1186,-115.815,1.63085
92.5858,-75.5597,1.32364
90.9802,-83.4949,1.41607
89.6809,-99.6275,1.55446
90.1186,-115.815,1.63085
92.4193,-76.3712,1.38702
90.9295,-86.1591,1.45202
89.8035,-105.919,1.57394
90.1186,-115.815,1.63085
92.5151,-76.3842,1.38844
91.0185,-86.1691,1.44954
90.1206,-96.0269,1.51031
90.1186,-115.815,1.63085
92.7151,-75.2432,1.36376
90.1186,-115.815,1.63085
92.3726,-75.8832,1.30817
89.5569,-99.7569,1.56632
90.1186,-115.815,1.63085
92.3097,-75.4023,1.28751
90.5419,-83.3397,1.41122
89.6556,-91.4252,1.50741
89.4379,-99.5577,1.57608
90.1186,-115.815,1.63085
92.4605,-76.0014,1.37923
90.9101,-85.8754,1.45
90.0357,-95.8324,1.51553
89.789,-105.825,1.57581
90.1186,-115.815,1.63085
92.5537,-75.8018,1.38524
90.1186,-115.815,1.63085
91.8576,-76.0006,1.44952
90.7945,-85.9204,1.48019
90.1186,-115.815,1.63085
91.7868,-75.588,1.39797
89.6891,-99.6829,1.55919
90.1186,-115.815,1.63085
92.3077,-76.0087,1.38648
90.822,-85.8872,1.45566
89.9958,-95.8429,1.51944
89.779,-105.831,1.57784
90.1186,-115.815,1.63085
91.6244,-75.7173,1.35318
90.2751,-83.6528,1.44826
89.4622,-99.7256,1.5791
90.1186,-115.815,1.63085
92.0275,-75.7964,1.29757
90.3552,-83.6685,1.42068
89.3917,-99.7277,1.58223
90.1186,-115.815,1.63085
92.1607,-76.8349,1.40617
90.8295,-86.5216,1.46228
90.0437,-96.2677,1.51843
89.8063,-106.043,1.57462
90.1186,-115.815,1.63085
91.5826,-76.3011,1.45284
90.587,-86.1488,1.48825
89.9706,-96.0274,1.52973
89.7944,-105.923,1.57726
90.1186,-115.815,1.63085
92.4561,-77.1335,1.34229
90.7397,-86.6991,1.44125
89.8901,-96.3816,1.52233
89.7406,-106.101,1.58553
90.1186,-115.815,1.63085
91.8487,-75.8294,1.43402
90.8919,-83.7894,1.4687
90.221,-91.7784,1.50573
89.8557,-99.7872,1.54509
89.8153,-107.804,1.5868
90.1186,-115.815,1.63085
92.5892,-75.5434,1.38776
90.4249,-91.5704,1.48531
90.1186,-115.815,1.63085
92.272,-76.1488,1.39739
90.8566,-85.9999,1.4585
90.0364,-95.9184,1.51778
89.7962,-105.868,1.57523
90.1186,-115.815,1.63085
91.9547,-75.7932,1.41919
90.9103,-83.7522,1.46145
90.1186,-115.815,1.63085
92.473,-76.1112,1.38553
90.959,-85.9622,1.45065
90.0768,-95.8899,1.51325
89.8047,-105.853,1.57331
90.1186,-115.815,1.63085
92.2826,-77.4761,1.38795
90.8509,-86.9909,1.45431
90.0352,-96.5785,1.51691
89.8028,-106.198,1.57576
90.1186,-115.815,1.63085
91.8354,-75.3715,1.38929
90.1186,-115.815,1.63085
91.4597,-75.6359,1.46704
90.1553,-91.6803,1.51599
89.8423,-99.7233,1.54875
90.1186,-115.815,1.63085
92.3508,-75.5536,1.38
90.2258,-91.5764,1.4947
90.1186,-115.815,1.63085
92.2113,-76.7132,1.3933
90.7983,-86.4218,1.45859
90.1186,-115.815,1.63085
92.2896,-76.3812,1.394
90.859,-86.1722,1.457
90.0352,-96.0329,1.51748
89.7965,-105.925,1.57543
90.1186,-115.815,1.63085
92.1307,-75.5911,1.37456
90.1186,-115.815,1.63085
92.3867,-76.2435,1.343
90.654,-86.0312,1.44486
89.8268,-95.9381,1.5268
89.7141,-105.88,1.58879
90.1186,-115.815,1.63085
91.6489,-75.6438,1.40228
90.5464,-83.6246,1.46349
89.9031,-91.6558,1.51695
89.6587,-99.7093,1.56266
90.1186,-115.815,1.63085
92.1062,-75.7479,1.42176
90.1186,-115.815,1.63085
92.8524,-75.6513,1.33744
91.2925,-83.5779,1.41404
90.3078,-91.5967,1.48167
89.8311,-99.6621,1.54036
89.7921,-107.742,1.59008
90.1186,-115.815,1.63085
92.5396,-75.7835,1.36551
90.1186,-115.815,1.63085
92.6366,-75.8059,1.37158
91.2781,-83.7294,1.42988
90.3708,-91.7173,1.48496
90.1186,-115.815,1.63085
92.2595,-76.9576,1.38883
90.8214,-86.6022,1.45598
90.0121,-96.3199,1.5187
89.792,-106.069,1.57699
90.1186,-115.815,1.63085
92.5077,-75.7146,1.39801
91.2954,-83.6747,1.44156
90.4368,-91.6807,1.48663
89.9459,-99.7175,1.53319
89.8357,-107.769,1.58127
90.1186,-115.815,1.63085
92.0486,-75.8907,1.43707
91.0876,-83.8394,1.46482
90.3696,-91.8137,1.49808
89.939,-99.8085,1.53683
90.1186,-115.815,1.63085
91.8621,-77.1976,1.44679
90.8073,-86.8176,1.47803
90.101,-96.4692,1.51912
89.8395,-106.143,1.57006
90.1186,-115.815,1.63085
92.1833,-75.8122,1.42421
90.1186,-115.815,1.63085
92.0215,-75.6693,1.43422
91.0446,-83.6607,1.46481
90.3301,-91.6798,1.49977
90.1186,-115.815,1.63085
91.8735,-76.0872,1.45344
90.8316,-85.9872,1.48037
90.1143,-95.9157,1.51892
89.8379,-105.866,1.56908
90.1186,-115.815,1.63085
92.7646,-75.6255,1.26071
89.8056,-91.5244,1.49392
89.5018,-99.6212,1.56795
90.1186,-115.815,1.63085
92.4713,-75.4622,1.39233
90.3725,-91.5264,1.48913
89.9046,-99.6156,1.53684
90.1186,-115.815,1.63085
92.8,-75.6136,1.37029
90.4625,-91.5977,1.47973
90.1186,-115.815,1.63085
92.2412,-75.581,1.42783
90.433,-91.6206,1.49285
89.9643,-99.6784,1.53345
90.1186,-115.815,1.63085
92.0263,-75.8653,1.43971
90.1186,-115.815,1.63085
92.2372,-75.9075,1.40028
90.1186,-115.815,1.63085
92.0724,-76.0701,1.42957
90.1186,-115.815,1.63085
92.0287,-75.5141,1.41641
90.1186,-115.815,1.63085
92.2121,-77.1573,1.41075
90.906,-86.7662,1.46116
90.1186,-115.815,1.63085
91.9571,-75.8195,1.44492
90.1186,-115.815,1.63085
91.4644,-75.7496,1.39274
90.3348,-83.7052,1.46474
89.7316,-91.7185,1.52456
90.1186,-115.815,1.63085
92.4629,-76.8888,1.34874
90.7721,-86.52,1.44269
89.9162,-96.2621,1.52103
89.7489,-106.041,1.58375
90.1186,-115.815,1.63085
91.7393,-75.7803,1.42752
90.1186,-115.815,1.63085
91.9287,-75.5127,1.44246
91.0008,-83.5397,1.46983
90.3137,-91.5908,1.50236
90.1186,-115.815,1.63085
91.7854,-75.5478,1.4505
90.1186,-115.815,1.63085
92.2278,-77.0135,1.40439
90.1186,-115.815,1.63085
92.6793,-75.8503,1.37322
89.9142,-99.7596,1.53466
90.1186,-115.815,1.63085
92.2765,-75.5134,1.39025
90.1186,-115.815,1.63085
91.8601,-76.0318,1.4531
90.8173,-85.9455,1.48075
90.1047,-95.8881,1.5196
89.8344,-105.852,1.56963
90.1186,-115.815,1.63085
92.2989,-76.0044,1.39936
90.8864,-85.8925,1.45833
90.1186,-115.815,1.63085
92.4605,-75.7365,1.39609
91.2439,-83.6912,1.44204
90.3959,-91.6936,1.48849
89.9225,-99.7268,1.53545
89.8286,-107.773,1.5829
90.1186,-115.815,1.63085
92.2128,-75.8039,1.38496
89.7942,-99.7561,1.54774
90.1186,-115.815,1.63085
92.2868,-76.1776,1.39567
90.8603,-86.0203,1.45771
90.0361,-95.9318,1.51759
89.7958,-105.875,1.5753
90.1186,-115.815,1.63085
92.3053,-77.6145,1.31709
90.4945,-87.0428,1.44006
89.7115,-96.614,1.53334
89.6809,-106.219,1.59694
90.1186,-115.815,1.63085
92.3246,-75.7003,1.37554
91.0162,-83.6491,1.43874
90.188,-91.6625,1.49588
89.7944,-99.7091,1.54694
89.7875,-107.766,1.59193
90.1186,-115.815,1.63085
91.5746,-75.6195,1.47611
90.8586,-83.6403,1.48893
90.1186,-115.815,1.63085
92.1407,-75.8996,1.43105
89.9485,-99.8087,1.53543
90.1186,-115.815,1.63085
92.3495,-76.1231,1.40282
90.9515,-85.9836,1.45737
90.1014,-95.9062,1.51356
90.1186,-115.815,1.63085
92.5545,-75.4019,1.38674
90.3919,-91.4854,1.48697
90.1186,-115.815,1.63085
91.8672,-76.8646,1.43192
90.7235,-86.5602,1.47552
90.0235,-96.2977,1.52321
89.8083,-106.058,1.57499
90.1186,-115.815,1.63085
92.2636,-76.0801,1.36975
90.6936,-85.9297,1.45364
89.8927,-95.8722,1.52512
89.742,-105.846,1.58419
90.1186,-115.815,1.63085
92.3497,-75.5662,1.40994
90.1186,-115.815,1.63085
91.6188,-76.0055,1.45335
90.6146,-85.927,1.48764
90.1186,-115.815,1.63085
91.6067,-75.8613,1.46481
90.1186,-115.815,1.63085
91.9664,-76.2079,1.41465
90.1186,-115.815,1.63085
92.4922,-75.5056,1.27217
90.6309,-83.4059,1.40183
90.1186,-115.815,1.63085
92.7281,-75.5906,1.07655
89.8526,-83.2295,1.33285
88.7113,-91.3225,1.51642
88.7695,-99.5027,1.62728
89.4368,-107.66,1.66543
90.1186,-115.815,1.63085
92.1434,-76.0588,1.39859
90.7525,-85.9341,1.46249
89.9755,-95.8767,1.52249
89.7769,-105.848,1.57862
90.1186,-115.815,1.63085
92.5142,-75.5346,1.35023
90.1186,-115.815,1.63085
91.7401,-75.9306,1.46915
90.804,-85.8772,1.48727
90.1225,-95.8442,1.52026
89.8444,-105.83,1.56812
90.1186,-115.815,1.63085
92.2152,-75.9781,1.39526
90.7922,-85.8708,1.45995
89.9924,-95.8334,1.52079
90.1186,-115.815,1.63085
92.1097,-77.0825,1.41787
90.8565,-86.7148,1.46558
90.0819,-96.3971,1.51698
89.8238,-106.107,1.57207
90.1186,-115.815,1.63085
91.9339,-75.6649,1.35459
90.558,-83.6089,1.44138
90.1186,-115.815,1.63085
