208.231,-1.72081,-0.00050714
200.471,-1.45604,-0.0630214
192.733,-0.815718,-0.0974067
185.008,-0.0182478,-0.103663
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
199.934,-1.22203,-0.110757
191.704,-0.0302019,-0.168082
168.574,-1.38067,0.362168
209.046,-1.44968,-0.150345
200.951,-0.186445,-0.15069
192.827,0.870953,-0.0996113
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
192.477,-0.627911,-0.109616
184.624,0.227472,-0.100271
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
200.502,-1.55188,-0.0427255
192.787,-1.06795,-0.0820867
185.096,-0.291766,-0.118591
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
191.453,-0.850927,-0.089839
183.091,-0.0210673,-0.104686
168.574,-1.38067,0.362168
208.837,-1.77832,-0.208688
184.587,1.40393,0.00978639
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
191.885,-0.816858,-0.0941858
183.739,0.0153497,-0.105483
168.574,-1.38067,0.362168
208.705,-1.46644,-0.198175
200.707,0.0357061,-0.166446
192.644,1.12143,-0.0945467
184.517,1.46181,0.0175219
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
193.073,-0.671178,-0.110984
185.52,0.176988,-0.105965
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
200.127,-1.60425,-0.03043
192.033,-1.19256,-0.0733843
183.97,-0.381173,-0.12937
168.574,-1.38067,0.362168
208.719,-1.39858,-0.108006
200.668,-0.370186,-0.135927
192.615,0.63751,-0.102869
168.574,-1.38067,0.362168
208.479,-1.7543,-0.214499
200.542,-0.146629,-0.178586
184.445,1.40919,0.0123708
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
192.72,-0.972345,-0.0898731
184.997,-0.149403,-0.120932
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
192.744,-1.0526,-0.0850446
185.035,-0.236338,-0.125761
168.574,-1.38067,0.362168
208.771,-1.57052,-0.130037
200.721,-0.408553,-0.147068
192.659,0.65799,-0.106363
168.574,-1.38067,0.362168
208.933,-1.55238,-0.325702
200.999,0.630835,-0.209545
192.86,1.83608,-0.0826795
184.633,1.95772,0.0548946
176.474,0.906462,0.203177
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
193.483,-0.669823,-0.113789
186.134,0.17249,-0.107464
168.574,-1.38067,0.362168
207.415,-1.7639,-0.177663
197.724,-0.0634082,-0.157018
187.953,1.06469,-0.060165
178.127,0.868036,0.112897
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
193.146,-0.887577,-0.0972904
185.634,-0.0661207,-0.117414
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
199.931,-1.31092,-0.0892125
191.67,-0.389028,-0.124094
183.417,0.598708,-0.105152
175.88,0.480154,0.134583
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
192,-0.834709,-0.0941857
183.914,0.0029557,-0.108649
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
192.824,-0.852876,-0.0973474
185.15,-0.0296748,-0.112697
168.574,-1.38067,0.362168
207.969,-1.66029,-0.213385
198.161,0.247215,-0.160659
188.233,1.33345,-0.047158
168.574,-1.38067,0.362168
208.901,-1.22654,-0.182576
192.744,1.19724,-0.0878586
184.581,1.49781,0.0210902
176.452,0.742292,0.171099
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
193.099,-1.00836,-0.0899731
185.567,-0.186262,-0.126568
168.574,-1.38067,0.362168
209.181,-1.7643,-0.257614
201.139,0.0977345,-0.19253
192.975,1.31251,-0.09801
184.73,1.62998,0.0259463
176.523,0.804975,0.179339
168.574,-1.38067,0.362168
209.059,-1.28939,-0.252633
201.028,0.49212,-0.179765
192.876,1.58198,-0.0818516
184.654,1.76665,0.0411085
176.486,0.839481,0.189115
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
193.024,-0.78155,-0.103815
185.45,0.0595121,-0.112595
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
199.918,-1.25956,-0.098567
191.648,-0.278031,-0.125904
183.37,0.637057,-0.0825166
168.574,-1.38067,0.362168
208.644,-1.8554,-0.176353
200.649,-0.427851,-0.168715
192.613,0.737768,-0.111045
168.574,-1.38067,0.362168
208.671,-1.22837,-0.214874
200.688,0.33426,-0.166144
192.621,1.37161,-0.0840753
184.493,1.60861,0.0313331
168.574,-1.38067,0.362168
209.039,-1.5188,-0.225694
200.995,0.144879,-0.176506
192.86,1.2719,-0.0931253
184.656,1.57716,0.0244471
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
201.244,-1.368,-0.0933181
194.299,-0.516367,-0.143623
187.381,0.536761,-0.151422
177.852,0.79199,0.0997418
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
200.713,-1.44337,-0.0681855
193.22,-0.772348,-0.105345
185.742,0.06265,-0.111984
177.061,0.362409,0.0634929
168.574,-1.38067,0.362168
208.02,-1.67927,-0.145174
198.157,-0.148387,-0.148336
188.242,0.984824,-0.0648326
168.574,-1.38067,0.362168
208.546,-1.80093,-0.150057
192.541,0.613605,-0.112269
168.574,-1.38067,0.362168
208.652,-1.63552,-0.184019
168.574,-1.38067,0.362168
208.733,-1.35232,-0.292543
200.802,0.628001,-0.194108
192.706,1.75335,-0.0794195
184.535,1.8784,0.0515227
176.427,0.869727,0.198718
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
183.338,0.290471,-0.138142
168.574,-1.38067,0.362168
209.029,-1.24774,-0.170151
200.946,0.0974036,-0.152273
192.817,1.11788,-0.0901014
184.633,1.45001,0.0163623
168.574,-1.38067,0.362168
208.906,-2.10628,-0.220761
200.894,-0.412621,-0.18883
192.805,0.85322,-0.114572
184.635,1.34244,0.0020139
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
192.722,-0.919638,-0.0905706
184.995,-0.13698,-0.108266
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
199.116,-1.36673,-0.0702625
190.028,-0.565535,-0.0987178
180.946,0.306592,-0.0858728
174.664,0.15872,0.134247
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
199.499,-1.27111,-0.092013
190.808,-0.295621,-0.121137
182.115,0.661887,-0.0878784
175.232,0.406007,0.155921
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
192.677,-0.829039,-0.097773
184.927,-0.00587021,-0.10982
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
201.481,-1.55709,-0.047489
194.746,-1.08687,-0.0914104
188.037,-0.33166,-0.132271
178.222,0.351843,0.0236677
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
191.479,-1.03752,-0.0618
183.109,-0.552378,-0.049189
174.73,-0.293641,-0.00773974
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
193.344,-0.799883,-0.10368
185.929,0.0198036,-0.111656
168.574,-1.38067,0.362168
208.969,-1.55479,-0.117881
200.874,-0.452218,-0.142781
192.773,0.607187,-0.107227
184.623,1.13164,-0.0112171
168.574,-1.38067,0.362168
208.5,-1.79149,-0.191342
200.543,-0.298344,-0.172036
192.532,0.857962,-0.107032
184.453,1.30674,0.00367045
176.39,0.676054,0.16007
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
198.276,-1.39641,-0.0579726
188.34,-0.699502,-0.0753963
178.401,-0.0284068,-0.0527784
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
201.109,-1.47059,-0.0697224
194.023,-0.728833,-0.138836
168.574,-1.38067,0.362168
208.231,-1.72081,-0.00050714
