169.141,-1.70268,0.016716
157.927,-8.16726,1.59492
158.069,-15.8709,1.57988
158.01,-23.5752,1.5427
157.579,-31.2671,1.4834
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
162.334,-2.94079,0.447035
158.303,-8.23659,1.49888
157.971,-15.9146,1.54798
157.828,-23.5992,1.5482
157.498,-31.2773,1.49953
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.783,-7.99,1.5814
157.891,-15.7362,1.58282
157.89,-23.4828,1.55339
157.542,-31.2207,1.4931
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.702,-8.63202,1.5617
157.732,-16.2161,1.58124
157.76,-23.8002,1.56113
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.141,-9.08734,1.55939
158.067,-19.0524,1.55861
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.936,-9.30157,1.49851
157.645,-19.1837,1.56733
157.535,-29.071,1.53515
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
155.069,-14.2425,1.59848
155.879,-22.4641,1.7101
156.879,-30.6676,1.64459
156.609,-38.9086,1.40196
170.544,0.149285,-0.13225
161.836,-2.70429,0.719588
157.057,-10.7004,1.29893
156.157,-20.0673,1.60577
156.864,-29.4874,1.64012
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.069,-8.8332,1.59169
158.167,-16.3719,1.57291
158.052,-23.9101,1.53503
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.622,-8.53901,1.53651
157.557,-16.144,1.5796
157.626,-23.7496,1.57154
157.439,-31.352,1.51233
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.007,-8.68903,1.33561
156.185,-16.2115,1.56455
156.558,-23.7837,1.65192
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
162.094,-3.24698,0.433746
156.553,-7.81688,0.964639
154.488,-14.6539,1.60939
155.482,-22.7359,1.7432
156.738,-30.7858,1.67406
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
155.847,-14.0453,1.66702
156.609,-38.9086,1.40196
162.901,-2.28959,0.306921
158.698,-6.53464,1.4124
157.906,-14.6102,1.52137
157.696,-22.7254,1.55595
156.609,-38.9086,1.40196
170.346,-1.25915,-0.330737
161.389,-2.88567,0.637399
156.304,-10.6707,1.29474
155.581,-20.064,1.64128
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.047,-9.39933,1.5802
158.085,-19.2612,1.56215
157.74,-29.1158,1.50273
156.609,-38.9086,1.40196
171.608,0.893394,-0.142545
162.625,-1.89551,0.699609
157.539,-9.9872,1.27514
156.394,-19.5706,1.58404
156.942,-29.2445,1.62631
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.061,-6.98178,0.913794
154.908,-13.3132,1.59881
155.777,-21.8444,1.7154
156.864,-30.3541,1.64978
156.609,-38.9086,1.40196
163.18,-1.92732,0.203769
158.672,-5.41563,1.2612
157.159,-13.6815,1.49618
157.053,-22.0996,1.59797
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.943,-9.27986,1.54885
157.871,-19.1771,1.56707
157.648,-29.0712,1.51811
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.331,-7.73164,1.43697
157.721,-15.5183,1.53639
157.606,-23.3309,1.5637
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.694,-9.1537,1.39625
157.015,-19.0596,1.57845
157.25,-28.9997,1.58036
156.609,-38.9086,1.40196
170.055,-2.17784,-0.361657
161.242,-3.58359,0.624345
156.202,-11.1897,1.29371
155.515,-20.4129,1.64643
156.629,-29.6423,1.68252
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
162.01,-3.47729,0.484765
156.666,-8.48429,1.03464
155.024,-15.5904,1.66635
156.058,-23.3427,1.71743
156.949,-31.111,1.6293
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.088,-8.92294,1.57636
158.118,-16.4387,1.56915
158.002,-23.9533,1.53768
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
162.429,-3.02134,0.440222
157.88,-7.9303,1.27619
156.645,-15.5962,1.52205
156.759,-23.3762,1.62496
157.117,-31.1518,1.58494
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
155.354,-13.6452,1.57336
156.006,-22.0715,1.69315
156.922,-30.4772,1.63602
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.723,-7.24108,1.38337
156.965,-15.1337,1.54884
157.092,-23.0696,1.6071
157.257,-31.0052,1.55814
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
162.127,-3.32885,0.456614
154.968,-14.9676,1.65461
155.992,-22.9308,1.71815
156.934,-30.9031,1.63393
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.145,-8.8067,1.58141
157.345,-16.3435,1.60549
157.552,-23.8801,1.58361
157.422,-31.4171,1.51576
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.748,-7.97317,1.47161
157.383,-15.7098,1.56356
157.447,-23.4574,1.5826
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.991,-8.71416,1.4653
157.566,-16.2639,1.55232
157.539,-23.8278,1.57077
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
162.295,-3.19337,0.431534
156.904,-7.61953,0.962957
154.897,-14.2575,1.61099
155.798,-22.4706,1.71936
156.858,-30.6671,1.64968
156.609,-38.9086,1.40196
167.614,-1.85281,-0.230737
159.27,-4.22677,0.73128
155.092,-12.0451,1.37556
155.044,-21.0245,1.7021
156.5,-29.9256,1.7109
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
161.88,-2.99482,0.377069
156.116,-7.47568,0.986229
154.853,-14.5536,1.8442
156.603,-22.5663,1.72295
157.263,-30.7386,1.57554
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.625,-10.1485,1.58624
157.787,-19.755,1.57996
156.609,-38.9086,1.40196
170.336,0.085958,-0.0961659
161.771,-2.9711,0.736883
157.114,-10.9488,1.30322
156.225,-20.2335,1.60285
156.886,-29.5719,1.63576
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.098,-8.61847,1.62549
158.339,-16.2115,1.57855
158.201,-23.8069,1.52565
157.639,-31.3825,1.46679
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.877,-8.10381,1.33686
156.91,-15.7594,1.53335
156.993,-23.4859,1.6097
157.202,-31.2112,1.5659
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.11,-8.69564,1.49621
157.797,-16.2574,1.55373
157.715,-23.8262,1.55719
157.455,-31.3902,1.5066
156.609,-38.9086,1.40196
170.309,-0.936581,-0.224666
161.564,-3.19699,0.681505
156.699,-11.0073,1.29725
155.894,-20.2797,1.62258
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.257,-7.98328,1.40774
157.535,-15.6966,1.53306
157.456,-23.4478,1.57387
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
161.095,-3.81685,0.537773
155.985,-10.2449,1.3014
155.361,-19.79,1.65586
156.593,-29.3259,1.68938
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
161.459,-3.57183,0.477317
155.694,-8.9332,1.03769
154.051,-16.5914,1.69784
155.417,-23.9929,1.77896
156.719,-31.4051,1.68034
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.409,-7.35889,0.97172
155.627,-13.7545,1.64858
156.487,-22.1284,1.67901
157.13,-30.5198,1.59681
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
162.318,-3.25768,0.451261
157.073,-7.83924,1.0046
155.427,-14.5626,1.67673
156.421,-22.6573,1.69165
157.105,-30.7814,1.60006
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
156.891,-7.95192,0.98711
154.934,-14.7147,1.60601
155.799,-22.7769,1.71909
156.845,-30.8203,1.65107
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.069,-8.80253,1.49396
157.754,-16.3369,1.55461
157.685,-23.8788,1.5595
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
161.471,-3.67072,0.495355
155.739,-9.10722,1.03245
153.825,-16.7488,1.62799
155.016,-24.1294,1.79345
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
155.211,-13.879,1.61253
156.042,-22.2183,1.70136
156.952,-30.5505,1.63117
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
154.921,-14.3967,1.63177
155.888,-22.5572,1.71861
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.685,-8.88871,1.4767
157.357,-16.3975,1.5656
157.427,-23.9154,1.58277
157.357,-31.4326,1.52823
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.105,-7.86362,1.02397
155.717,-14.6312,1.73664
156.851,-22.6877,1.67593
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.2,-8.33821,1.41049
157.504,-15.9642,1.53501
157.437,-23.626,1.5751
157.354,-31.2876,1.53075
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.274,-8.12973,1.39177
156.639,-15.8081,1.56565
156.902,-23.5168,1.62531
156.609,-38.9086,1.40196
168.11,-1.12482,-0.248266
159.53,-3.42587,0.718385
155.165,-11.3861,1.36673
155.051,-20.5827,1.69678
156.508,-29.7062,1.70852
156.609,-38.9086,1.40196
170.137,-0.723946,-0.156074
161.562,-3.39368,0.712694
156.867,-11.2312,1.30288
156.048,-20.4272,1.61449
156.82,-29.6644,1.64752
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.803,-7.39303,1.45079
157.334,-15.2695,1.55844
157.398,-23.1632,1.58618
157.366,-31.0565,1.53403
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.989,-7.84131,1.44625
157.475,-15.604,1.55027
157.471,-23.387,1.57755
156.609,-38.9086,1.40196
169.396,-1.82813,-0.223043
160.915,-4.09358,0.694962
156.313,-11.7681,1.31647
155.706,-20.8022,1.64147
156.701,-29.8418,1.66997
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.914,-8.35191,1.59292
158.048,-16.0092,1.57966
157.991,-23.6671,1.54341
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.096,-7.42103,0.945395
154.965,-13.8778,1.57755
155.731,-22.2263,1.71439
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
162.224,-3.34643,0.467263
156.976,-8.09787,1.02179
155.381,-14.9566,1.6803
156.389,-22.9185,1.69522
157.087,-30.9108,1.60244
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
162.289,-3.28661,0.454253
156.997,-7.87645,0.991457
155.143,-14.5958,1.62833
156.036,-22.6917,1.70723
156.943,-30.7863,1.63178
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
156.387,-8.33984,0.99779
154.394,-15.4352,1.6098
155.4,-23.2571,1.75231
156.693,-31.042,1.68304
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.012,-7.59739,0.969243
155.087,-14.2034,1.62542
155.992,-22.4307,1.70895
156.935,-30.6543,1.63447
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
162.358,-3.22503,0.447766
157.163,-7.78489,1.01603
155.709,-14.4907,1.7215
156.795,-22.5989,1.67609
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
162.27,-3.27012,0.449139
156.94,-7.83715,0.985216
155.048,-14.5588,1.62495
155.954,-22.6677,1.7123
156.913,-30.7713,1.63797
156.609,-38.9086,1.40196
170.612,-1.21745,-0.249537
161.828,-3.28868,0.663443
156.85,-11.0204,1.28508
155.956,-20.2806,1.61538
156.78,-29.5893,1.65434
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.382,-8.77603,1.50748
157.231,-16.318,1.5828
157.393,-23.8615,1.59032
157.356,-31.4056,1.53004
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
162.028,-3.22231,0.485845
157.766,-8.8559,1.443
157.282,-16.3647,1.5563
157.341,-23.8924,1.58723
157.323,-31.4199,1.53579
156.609,-38.9086,1.40196
170.504,-1.33605,-0.273099
161.693,-3.27346,0.655752
156.697,-10.9978,1.28768
155.852,-20.2702,1.6227
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
160.335,-4.43882,0.612042
155.205,-12.004,1.36418
155.081,-20.9938,1.69643
156.507,-29.9125,1.70903
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
162.584,-3.17068,0.440407
155.445,-13.8077,1.58708
156.122,-22.1771,1.68875
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.119,-8.73256,1.50445
157.84,-16.2868,1.55486
157.75,-23.8465,1.55458
156.609,-38.9086,1.40196
170.386,-0.000674153,-0.102991
161.811,-3.00861,0.732673
157.132,-10.9662,1.301
156.229,-20.244,1.60199
156.886,-29.5772,1.63565
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
161.82,-3.50436,0.478677
156.278,-8.58074,1.01727
154.408,-15.8315,1.6325
155.481,-23.5135,1.75364
156.724,-31.1726,1.67679
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
161.418,-3.29239,0.424726
155.528,-8.42663,1.04478
154.545,-16.0766,1.87689
156.405,-23.5579,1.74717
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.401,-8.45152,1.55121
157.434,-16.0784,1.59062
157.573,-23.7046,1.57888
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
162.006,-3.40174,0.46996
156.637,-8.34583,1.0376
155.183,-15.4538,1.71963
156.365,-23.2341,1.70789
157.088,-31.0667,1.60201
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.339,-8.09684,1.53037
158.137,-15.8162,1.55286
157.969,-23.5365,1.53896
156.609,-38.9086,1.40196
171.208,-0.678867,-0.35944
161.988,-2.0999,0.61277
156.599,-9.96132,1.27501
155.695,-19.5761,1.6273
156.698,-29.2307,1.66961
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
156.77,-8.51923,1.05323
155.35,-15.6364,1.71009
156.45,-23.3617,1.69897
156.609,-38.9086,1.40196
168.543,-1.50041,-0.174007
160.21,-4.12769,0.734738
155.901,-11.9197,1.34671
155.525,-20.9192,1.6619
156.653,-29.8932,1.68032
156.609,-38.9086,1.40196
170.347,-0.303663,-0.166186
161.642,-2.94268,0.707597
156.861,-10.8671,1.3013
156.027,-20.1838,1.61493
156.817,-29.5424,1.64849
156.609,-38.9086,1.40196
169.997,-1.93211,-0.281361
161.33,-3.81756,0.658755
156.466,-11.4479,1.29715
155.733,-20.5794,1.63381
156.703,-29.732,1.66875
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
158.071,-8.47163,1.49685
157.767,-16.0894,1.55567
157.701,-23.7141,1.55946
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
157.433,-7.55113,1.32734
156.479,-15.3462,1.54829
156.729,-23.209,1.63437
157.126,-31.0675,1.5856
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
162.418,-3.24699,0.452444
155.451,-14.3434,1.63966
156.31,-22.522,1.68977
157.05,-30.7109,1.61054
156.609,-38.9086,1.40196
169.141,-1.70268,0.016716
154.261,-14.002,1.72457
155.752,-22.2518,1.75215
