160.576,-4.03306,0.680854
157.605,-12.3378,1.67822
158.202,-20.0685,1.61364
158.21,-27.821,1.52616
157.452,-35.535,1.41578
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.861,-20.5983,1.71308
157.536,-28.1318,1.60177
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.852,-19.2682,1.75135
158.465,-27.2794,1.55045
157.645,-35.2774,1.39416
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.223,-20.4944,1.76689
157.991,-28.0693,1.581
157.439,-35.6658,1.41953
155.763,-43.098,1.28249
160.755,-3.91788,1.00826
157.427,-13.2688,1.41214
156.929,-23.2361,1.59247
157.116,-33.2267,1.54925
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.683,-10.9996,1.66179
158.231,-19.0686,1.61064
158.248,-27.155,1.53037
157.5,-35.2048,1.42099
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.648,-16.5598,1.73537
157.638,-25.4277,1.6223
157.453,-34.3451,1.47134
155.763,-43.098,1.28249
161.138,-4.12036,0.830643
157.314,-11.1253,1.28138
156.534,-27.1111,1.64231
156.869,-35.1502,1.55249
155.763,-43.098,1.28249
160.771,-3.85217,0.883314
157.212,-11.0261,1.30833
156.233,-19.0138,1.56075
156.59,-27.0727,1.64059
156.895,-35.1329,1.54783
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.493,-11.3367,1.61055
157.831,-19.3212,1.60698
157.932,-27.3113,1.55111
157.378,-35.2799,1.44295
155.763,-43.098,1.28249
160.38,-4.4734,0.985958
157.028,-13.664,1.41652
156.654,-23.5002,1.60946
157.01,-33.3516,1.56478
155.763,-43.098,1.28249
161.151,-3.43988,0.986007
158.02,-10.8731,1.33408
157.028,-18.9049,1.53776
157.098,-27.0101,1.59706
157.064,-35.1143,1.51197
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
155.22,-18.5146,1.73253
156.48,-26.6896,1.69592
156.972,-34.9391,1.54591
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.341,-11.1507,1.59512
157.637,-19.1799,1.60975
157.801,-27.2121,1.56253
157.339,-35.2294,1.45344
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.925,-22.1889,1.83147
157.888,-29.1763,1.59312
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.199,-32.1328,1.60222
156.92,-37.6727,1.43959
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
155.696,-11.4826,1.29761
155.937,-20.3938,1.89483
157.478,-27.9077,1.65686
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
155.217,-12.0754,1.28729
155.459,-21.7304,1.90674
157.14,-36.0016,1.47783
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.248,-21.486,1.79639
157.437,-35.9951,1.40435
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.947,-18.0857,1.71531
157.715,-26.459,1.60369
157.408,-34.8589,1.45941
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.412,-12.3035,1.69669
158.12,-20.035,1.62423
158.187,-27.7975,1.53104
157.451,-35.524,1.41713
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.445,-12.7217,1.47863
157.164,-22.553,1.71539
157.685,-29.4459,1.57607
157.226,-36.3428,1.43177
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.977,-18.1674,1.73815
157.819,-26.5111,1.60197
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.301,-21.0903,1.71442
157.846,-28.4754,1.57384
155.763,-43.098,1.28249
161.299,-3.78514,0.903408
157.777,-10.9962,1.30252
156.684,-18.9814,1.53998
156.85,-27.0565,1.6158
156.976,-35.1317,1.52997
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.103,-9.90601,1.15423
154.696,-17.1611,1.59942
155.639,-25.8187,1.72128
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
155.511,-18.0408,1.72644
156.694,-26.3832,1.67997
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.045,-21.1995,1.6907
157.182,-30.4074,1.63422
157.032,-36.8154,1.45997
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.104,-18.1005,1.88402
158.465,-26.436,1.59596
157.769,-34.8683,1.39545
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.458,-11.971,1.7092
158.225,-19.7842,1.62555
158.277,-27.6339,1.52655
157.492,-35.4433,1.41219
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.063,-11.4537,1.58338
157.345,-19.4034,1.61687
157.604,-27.3538,1.57788
157.265,-35.2975,1.46642
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.777,-19.2213,1.69984
158.227,-27.2471,1.5547
157.535,-35.2562,1.41559
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.28,-12.5574,1.44824
156.924,-22.2837,1.74754
157.618,-29.2541,1.59258
157.228,-36.2481,1.43756
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
155.972,-20.7842,1.69215
157.293,-29.7659,1.68442
157.201,-36.5046,1.44314
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.268,-11.6971,1.38523
156.619,-20.607,1.78407
157.595,-28.1166,1.61615
157.305,-35.6839,1.44895
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.297,-11.8418,1.66449
157.895,-19.6915,1.62315
158.026,-27.5615,1.5457
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.246,-21.1843,1.71812
157.813,-28.5358,1.57676
155.763,-43.098,1.28249
161.287,-3.73803,0.893014
156.806,-27.0257,1.61966
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.391,-12.1094,1.74704
158.331,-19.8767,1.63486
158.384,-27.7003,1.52004
157.531,-35.4772,1.40258
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
157.783,-10.9856,1.66069
158.311,-19.0606,1.60695
158.295,-27.1515,1.526
157.515,-35.203,1.41785
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.941,-12.3487,1.65857
157.555,-20.0655,1.6341
157.801,-27.8014,1.56327
157.319,-35.5234,1.44606
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.711,-21.2113,1.70966
157.387,-28.536,1.60901
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
156.357,-21.173,1.65893
156.96,-28.5062,1.63052
156.997,-35.8595,1.50504
155.763,-43.098,1.28249
160.785,-3.86623,0.997178
157.03,-35.2071,1.51626
155.763,-43.098,1.28249
160.576,-4.03306,0.680854
