92.4064,-239.476,1.57095
91.4327,-246.762,1.34492
88.9125,-261.225,1.61155
89.5045,-270.031,1.6589
90.3706,-278.814,1.67386
92.354,-237.59,1.27028
89.4604,-253.923,1.50445
89.2612,-262.231,1.58517
90.3706,-278.814,1.67386
91.5723,-238.214,1.37645
90.3036,-246.267,1.45132
90.3706,-278.814,1.67386
91.7937,-237.532,1.3786
90.494,-245.72,1.44734
89.4942,-262.262,1.57029
90.3706,-278.814,1.67386
92.3877,-237.908,1.27407
90.3706,-278.814,1.67386
92.4335,-237.963,1.28643
90.3706,-278.814,1.67386
92.5271,-238.293,1.30221
89.7969,-254.364,1.49338
89.4781,-262.52,1.56771
89.7081,-270.679,1.62787
90.3706,-278.814,1.67386
91.8061,-237.708,1.38206
90.3706,-278.814,1.67386
92.6009,-237.398,1.19771
90.2607,-245.434,1.3706
89.1759,-253.736,1.50466
90.3706,-278.814,1.67386
92.5168,-239.223,1.24695
90.189,-248.927,1.41675
89.3247,-258.874,1.5445
90.3706,-278.814,1.67386
92.2412,-238.804,1.32852
89.5003,-262.743,1.56862
89.724,-270.79,1.62672
90.3706,-278.814,1.67386
92.2756,-238.754,1.22039
90.1532,-246.556,1.38393
89.1826,-254.587,1.51106
89.0907,-262.679,1.60175
89.5852,-270.758,1.65602
90.3706,-278.814,1.67386
91.5677,-238.365,1.40231
90.4373,-246.403,1.45962
89.7631,-254.492,1.51542
90.3706,-278.814,1.67386
92.0607,-238.254,1.35705
90.6418,-246.281,1.43354
89.8138,-254.39,1.50346
89.5277,-262.537,1.56683
90.3706,-278.814,1.67386
92.5378,-237.679,1.26927
90.5919,-245.739,1.3948
89.5783,-253.969,1.49802
90.3706,-278.814,1.67386
92.4064,-239.476,1.57095
90.9357,-248.252,1.31752
89.316,-257.008,1.53715
89.314,-264.29,1.60087
89.7097,-271.562,1.64644
90.3706,-278.814,1.67386
91.8316,-237.843,1.39465
90.6207,-245.979,1.45135
89.871,-254.169,1.50762
90.3706,-278.814,1.67386
92.8058,-239.029,1.2246
90.663,-246.773,1.37227
89.5674,-254.736,1.49103
89.3067,-262.771,1.58088
89.6521,-270.805,1.64183
90.3706,-278.814,1.67386
91.3815,-238.141,1.41687
90.3406,-246.233,1.46882
89.7203,-254.368,1.5205
89.5198,-262.524,1.5719
90.3706,-278.814,1.67386
91.9265,-238.534,1.32776
89.568,-254.545,1.51129
90.3706,-278.814,1.67386
91.8901,-238.46,1.34924
90.4551,-246.442,1.43487
89.6662,-254.514,1.51015
89.4446,-262.622,1.57508
89.7076,-270.73,1.62965
90.3706,-278.814,1.67386
91.7558,-237.574,1.32407
90.1743,-245.714,1.43068
89.3922,-253.971,1.51896
89.265,-262.264,1.58892
89.642,-270.551,1.64055
90.3706,-278.814,1.67386
92.1435,-238.031,1.30576
90.4426,-246.061,1.41534
89.5564,-254.222,1.50694
89.3467,-262.429,1.58056
90.3706,-278.814,1.67386
91.9483,-238.733,1.35236
90.5318,-246.663,1.43424
89.7334,-254.679,1.50733
90.3706,-278.814,1.67386
92.3637,-239.254,1.30417
90.3784,-249.007,1.43189
89.5346,-258.927,1.53607
89.6099,-268.885,1.61673
90.3706,-278.814,1.67386
91.7455,-238.623,1.32686
90.2159,-246.558,1.43098
89.4493,-254.603,1.51774
89.3127,-262.685,1.58714
90.3706,-278.814,1.67386
92.4727,-239.844,1.27337
90.3272,-249.422,1.42206
89.4655,-259.202,1.53838
90.3706,-278.814,1.67386
92.1908,-238.045,1.32418
90.5811,-246.087,1.42013
90.3706,-278.814,1.67386
92.2566,-237.437,1.27724
90.3716,-245.556,1.40415
89.4306,-253.84,1.50726
90.3706,-278.814,1.67386
91.6291,-238.341,1.38102
90.3816,-246.371,1.45135
89.6777,-254.466,1.5158
89.4728,-262.59,1.57437
90.3706,-278.814,1.67386
92.4126,-240.155,1.29035
90.3829,-249.673,1.42654
89.5335,-259.37,1.53585
89.6165,-269.106,1.61829
90.3706,-278.814,1.67386
91.3524,-238.273,1.38815
90.3706,-278.814,1.67386
92.0668,-238.571,1.33151
89.6824,-254.566,1.5058
90.3706,-278.814,1.67386
91.9433,-237.775,1.30928
90.272,-245.86,1.42139
89.4351,-254.076,1.51391
89.2799,-262.334,1.58683
89.6459,-270.586,1.64014
90.3706,-278.814,1.67386
91.4138,-237.797,1.42262
90.3918,-245.961,1.47011
90.3706,-278.814,1.67386
92.3235,-237.759,1.28425
89.3135,-262.306,1.58151
90.3706,-278.814,1.67386
91.6728,-237.812,1.32719
90.1245,-245.909,1.43343
89.3676,-254.118,1.52122
89.2574,-262.363,1.59055
90.3706,-278.814,1.67386
92.1019,-238.736,1.31889
89.6394,-254.656,1.50578
90.3706,-278.814,1.67386
92.0687,-238.184,1.34724
90.5961,-246.217,1.43027
89.7587,-254.342,1.50445
89.4896,-262.506,1.56977
89.7178,-270.672,1.62624
90.3706,-278.814,1.67386
91.6243,-238.563,1.29194
89.926,-246.483,1.42268
89.165,-254.55,1.52624
89.1317,-262.654,1.60263
90.3706,-278.814,1.67386
91.9568,-238.529,1.30099
90.3706,-278.814,1.67386
91.0706,-238.219,1.4409
90.1887,-246.309,1.48382
89.6621,-254.43,1.52858
89.5069,-262.567,1.57517
89.7383,-270.701,1.6236
90.3706,-278.814,1.67386
92.4697,-238.031,1.22167
90.2991,-245.973,1.38061
89.2724,-254.145,1.5053
89.1289,-262.383,1.59574
90.3706,-278.814,1.67386
91.4041,-238.335,1.43013
90.434,-246.395,1.47243
89.8186,-254.489,1.51795
90.3706,-278.814,1.67386
90.9051,-237.517,1.35069
89.5499,-245.699,1.459
89.0699,-262.272,1.61011
90.3706,-278.814,1.67386
92.3962,-237.807,1.33302
90.8031,-245.901,1.41843
89.8708,-254.098,1.49522
89.5346,-262.341,1.56339
89.725,-270.589,1.62294
90.3706,-278.814,1.67386
91.6385,-238.637,1.26056
89.7812,-246.515,1.41218
88.9956,-254.573,1.52931
89.0177,-262.672,1.61197
89.5692,-270.753,1.66016
90.3706,-278.814,1.67386
92.1645,-238.517,1.25286
90.2083,-246.402,1.39731
89.2854,-254.475,1.51163
89.1672,-262.602,1.59583
90.3706,-278.814,1.67386
91.6829,-238.475,1.34673
90.3706,-278.814,1.67386
91.4734,-237.245,1.3671
90.138,-245.485,1.45126
89.4524,-253.805,1.52401
89.3259,-262.153,1.58537
90.3706,-278.814,1.67386
92.4044,-238.998,1.30752
90.7213,-246.835,1.40863
89.4842,-262.808,1.56909
90.3706,-278.814,1.67386
91.9912,-238.74,1.31504
89.3578,-262.721,1.58196
90.3706,-278.814,1.67386
92.1908,-238.438,1.2627
90.2789,-246.347,1.39994
89.3555,-254.434,1.50968
89.2113,-262.574,1.59191
90.3706,-278.814,1.67386
91.1608,-237.49,1.39066
89.9894,-245.699,1.46591
89.4,-253.971,1.53186
89.3184,-262.264,1.5885
90.3706,-278.814,1.67386
92.537,-237.614,1.31697
90.8384,-245.731,1.41024
90.3706,-278.814,1.67386
92.2957,-240.094,1.24161
90.0171,-249.583,1.42075
89.2347,-259.316,1.55251
89.5067,-269.081,1.63688
90.3706,-278.814,1.67386
92.01,-238.208,1.32627
89.3875,-262.511,1.57848
89.6846,-270.674,1.63345
90.3706,-278.814,1.67386
91.828,-237.851,1.35422
90.4062,-245.958,1.43846
89.4205,-262.382,1.57647
90.3706,-278.814,1.67386
92.4064,-239.476,1.57095
91.1177,-248.131,1.33894
89.478,-256.738,1.49005
89.2762,-264.108,1.5903
89.6697,-271.472,1.65157
90.3706,-278.814,1.67386
92.454,-237.907,1.25918
90.4739,-245.913,1.39322
90.3706,-278.814,1.67386
92.2593,-238.271,1.26684
90.3706,-278.814,1.67386
91.8781,-237.354,1.34344
90.3787,-245.551,1.43425
89.5774,-253.846,1.51269
89.3772,-262.178,1.57878
89.6761,-270.508,1.6325
90.3706,-278.814,1.67386
92.1833,-238.407,1.3483
90.7113,-246.396,1.42767
89.8485,-254.474,1.49992
89.5421,-262.592,1.56503
89.7356,-270.715,1.62301
90.3706,-278.814,1.67386
91.3576,-238.536,1.39425
90.2119,-246.538,1.46191
89.586,-254.597,1.5237
89.4353,-262.679,1.57962
89.7128,-270.757,1.62967
90.3706,-278.814,1.67386
92.6318,-238.996,1.25947
90.6816,-246.786,1.38773
89.6532,-254.752,1.49329
89.3787,-262.78,1.57617
89.6788,-270.809,1.63636
90.3706,-278.814,1.67386
91.5895,-239.027,1.37262
90.0976,-248.901,1.46695
89.4792,-258.868,1.5486
89.6125,-268.855,1.61757
90.3706,-278.814,1.67386
91.7337,-240.594,1.36857
90.2489,-250.074,1.46054
89.591,-259.647,1.54208
89.6649,-269.243,1.61319
90.3706,-278.814,1.67386
91.239,-238.62,1.44539
90.3706,-278.814,1.67386
92.291,-238.464,1.06396
89.3554,-246.12,1.33314
88.2605,-254.259,1.52872
88.4665,-262.476,1.65071
89.3712,-270.651,1.69908
90.3706,-278.814,1.67386
91.5317,-238.421,1.33451
90.0567,-246.404,1.43867
89.3463,-254.492,1.52468
89.2597,-262.613,1.59255
89.6504,-270.725,1.64228
90.3706,-278.814,1.67386
92.2312,-237.368,1.10324
89.4324,-245.294,1.34851
88.3667,-253.642,1.52821
88.5347,-262.063,1.64233
89.3866,-270.445,1.69088
90.3706,-278.814,1.67386
92.3973,-238.583,1.29364
89.4109,-262.637,1.57451
90.3706,-278.814,1.67386
91.6191,-238.199,1.30394
89.9693,-246.201,1.42693
89.2138,-254.339,1.52542
89.162,-262.512,1.5994
90.3706,-278.814,1.67386
91.9443,-238.394,1.2231
89.8526,-246.276,1.39304
88.9617,-254.386,1.52309
88.9674,-262.548,1.61324
89.5457,-270.692,1.6635
90.3706,-278.814,1.67386
91.8054,-238.563,1.36504
90.4636,-246.536,1.44187
89.7074,-254.587,1.51116
89.48,-262.67,1.57293
89.7216,-270.753,1.62716
90.3706,-278.814,1.67386
92.1801,-238.576,1.34527
90.6982,-246.529,1.4266
90.3706,-278.814,1.67386
92.4064,-239.476,1.57095
91.4314,-247.07,1.35412
89.6971,-254.543,1.37024
88.9678,-262.16,1.6193
89.5556,-270.497,1.65895
90.3706,-278.814,1.67386
92.2569,-239.192,1.32198
90.3846,-248.978,1.43836
89.567,-258.909,1.5358
89.6251,-268.875,1.6143
90.3706,-278.814,1.67386
92.4692,-239.279,1.27191
90.2897,-248.995,1.42275
89.428,-258.918,1.54002
89.5663,-268.881,1.62373
90.3706,-278.814,1.67386
92.4609,-239.377,1.29685
90.4251,-249.092,1.42756
89.5525,-258.982,1.53397
89.6146,-268.912,1.61607
90.3706,-278.814,1.67386
91.5922,-237.876,1.32369
90.0362,-245.958,1.43414
89.2975,-254.157,1.52439
89.2176,-262.39,1.59442
89.631,-270.613,1.64425
90.3706,-278.814,1.67386
92.5105,-239.135,1.14933
88.9502,-254.743,1.5101
88.9176,-262.787,1.615
90.3706,-278.814,1.67386
92.1778,-238.631,1.31971
90.567,-246.553,1.41839
89.6885,-254.591,1.50314
90.3706,-278.814,1.67386
92.2,-239.001,1.30745
90.5378,-246.84,1.41351
89.6494,-254.805,1.50319
89.4122,-262.816,1.57647
89.6966,-270.827,1.63336
90.3706,-278.814,1.67386
92.1451,-237.631,1.32473
90.5286,-245.755,1.4218
89.4066,-262.275,1.57508
90.3706,-278.814,1.67386
91.6479,-238.663,1.40505
89.8412,-254.671,1.51191
89.5832,-262.724,1.56567
90.3706,-278.814,1.67386
91.7531,-238.014,1.39847
89.8487,-254.276,1.50972
90.3706,-278.814,1.67386
92.4189,-239.12,1.29672
90.3778,-248.899,1.42911
89.5188,-258.854,1.53609
89.6008,-268.848,1.61768
90.3706,-278.814,1.67386
92.0633,-237.454,1.35977
89.7992,-253.911,1.50421
89.5112,-262.218,1.56702
89.7192,-270.528,1.62358
90.3706,-278.814,1.67386
91.6858,-238.458,1.39626
90.3706,-278.814,1.67386
91.6553,-238.653,1.36557
90.3345,-246.611,1.44554
89.6168,-254.646,1.51635
89.4325,-262.711,1.57801
90.3706,-278.814,1.67386
91.7191,-238.145,1.27338
89.8987,-246.129,1.41478
90.3706,-278.814,1.67386
91.6417,-238.175,1.32098
90.3706,-278.814,1.67386
91.5995,-237.837,1.24589
88.8395,-254.082,1.53327
88.9097,-262.347,1.61886
90.3706,-278.814,1.67386
92.2322,-238.663,1.31287
90.5819,-246.573,1.41486
89.6855,-254.604,1.50195
90.3706,-278.814,1.67386
91.2909,-238.305,1.43837
90.3747,-246.375,1.47776
89.7925,-254.476,1.52101
90.3706,-278.814,1.67386
92.424,-238.65,1.27516
90.5606,-246.526,1.39818
89.5906,-254.563,1.49956
89.3513,-262.656,1.5793
90.3706,-278.814,1.67386
91.8464,-237.547,1.38192
90.5592,-245.733,1.44717
89.7943,-253.984,1.50899
89.5265,-262.267,1.56738
90.3706,-278.814,1.67386
92.0421,-239.811,1.34463
90.3519,-249.464,1.44796
89.5979,-259.236,1.53728
89.6498,-269.038,1.61258
90.3706,-278.814,1.67386
91.5527,-237.586,1.37532
89.5662,-254.012,1.51996
89.3983,-262.289,1.57967
90.3706,-278.814,1.67386
