108.149,-59.1641,0.00142789
90.2308,-69.4901,1.53525
89.9754,-77.6264,1.54467
89.827,-93.9052,1.58301
101.482,-59.3066,0.111225
95.2667,-61.5098,0.640296
92.2329,-67.1729,1.58864
91.6553,-76.1033,1.44706
90.4381,-84.9767,1.44518
89.827,-93.9052,1.58301
101.342,-57.4974,-0.348019
94.4832,-56.1821,0.102972
89.2756,-60.2253,1.3544
88.3169,-68.6091,1.54469
88.5876,-77.0524,1.64622
89.3405,-85.47,1.65899
89.827,-93.9052,1.58301
108.149,-59.1641,0.00142789
89.3905,-69.3398,1.47076
89.1172,-77.5275,1.59039
89.4872,-85.7158,1.62781
89.827,-93.9052,1.58301
108.149,-59.1641,0.00142789
93.8319,-62.7261,0.691198
90.2901,-69.1458,1.49346
89.864,-77.3915,1.54178
89.7604,-85.648,1.57163
89.827,-93.9052,1.58301
108.149,-59.1641,0.00142789
94.8775,-62.2452,0.658551
91.3639,-68.0281,1.44216
90.4488,-76.6268,1.48763
89.827,-93.9052,1.58301
108.149,-59.1641,0.00142789
94.0262,-62.5989,0.67928
90.4354,-68.8652,1.47263
89.8909,-77.1998,1.53433
89.7573,-85.5519,1.57112
89.827,-93.9052,1.58301
108.149,-59.1641,0.00142789
89.4012,-69.7769,1.48924
89.1981,-77.8201,1.59024
89.5271,-85.8622,1.62149
89.827,-93.9052,1.58301
108.149,-59.1641,0.00142789
88.8179,-69.911,1.52474
88.894,-77.9165,1.62276
89.4399,-85.9067,1.64218
89.827,-93.9052,1.58301
100.467,-59.5281,0.153186
93.3919,-62.343,0.664296
89.8063,-68.8816,1.53476
89.6554,-77.222,1.56783
89.827,-93.9052,1.58301
101.613,-57.9339,-0.247145
95.0277,-57.5642,0.261803
90.8232,-62.1629,1.52827
90.4595,-70.0952,1.52371
89.827,-93.9052,1.58301
108.149,-59.1641,0.00142789
90.1291,-68.7933,1.50006
89.7649,-77.1584,1.55068
89.827,-93.9052,1.58301
108.149,-59.1641,0.00142789
89.6482,-69.784,1.54497
89.827,-93.9052,1.58301
101.53,-57.9038,-0.253687
94.8572,-57.4242,0.234585
90.3824,-61.912,1.46624
89.807,-69.8947,1.52784
89.6376,-77.8971,1.56783
89.7019,-85.9015,1.58622
89.827,-93.9052,1.58301
108.149,-59.1641,0.00142789
100.484,-59.6709,0.182856
93.482,-62.6639,0.677475
89.79,-69.1752,1.48528
89.4639,-77.4142,1.56871
89.6159,-85.6602,1.60128
89.827,-93.9052,1.58301
108.149,-59.1641,0.00142789
100.301,-59.8471,0.218606
93.2427,-63.1962,0.714009
89.5969,-69.9757,1.48764
89.34,-77.9503,1.57953
89.5765,-85.9279,1.61132
89.827,-93.9052,1.58301
108.149,-59.1641,0.00142789
100.225,-59.8182,0.211265
93.0785,-63.1469,0.708668
89.3989,-69.9819,1.49364
89.2146,-77.957,1.59057
89.5359,-85.9306,1.62036
89.827,-93.9052,1.58301
101.565,-57.9248,-0.248684
94.9309,-57.512,0.24969
90.5897,-62.0637,1.49655
90.1198,-70.0147,1.52611
89.7806,-85.9402,1.56934
89.827,-93.9052,1.58301
108.149,-59.1641,0.00142789
89.7313,-68.3649,1.46159
89.3197,-76.8716,1.5717
89.827,-93.9052,1.58301
101.648,-57.6552,-0.324111
95.0854,-56.6353,0.149424
90.3675,-60.7504,1.42203
89.5707,-69.0097,1.52072
89.4299,-77.3083,1.58044
89.6231,-85.6069,1.60121
89.827,-93.9052,1.58301
101.373,-57.9796,-0.222136
94.5621,-57.8371,0.306189
90.4734,-62.8017,1.5864
89.827,-93.9052,1.58301
101.359,-58.0469,-0.210186
94.5371,-57.8905,0.282175
90.1107,-62.6366,1.47851
89.6427,-70.4431,1.53946
89.827,-93.9052,1.58301
101.565,-57.8859,-0.26801
