92.6673,-64.3337,1.46734
91.9951,-70.7769,1.46681
91.3283,-77.2206,1.46899
90.5436,-85.847,1.49331
89.883,-103.153,1.58055
92.3248,-65.013,1.4743
91.4079,-74.5284,1.47774
90.5971,-84.0533,1.49659
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.6318,-85.588,1.48227
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2638,-78.7111,1.47958
90.6275,-85.9059,1.48559
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2588,-79.2378,1.48223
90.5979,-86.6939,1.48163
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1791,-78.1404,1.45905
90.4109,-86.4584,1.49852
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1848,-79.1991,1.4768
90.5113,-86.6382,1.48456
89.999,-94.8882,1.53288
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1712,-80.3744,1.48141
90.4255,-88.395,1.47305
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.4744,-88.1008,1.48408
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.6769,-73.3773,1.46078
90.7048,-83.2788,1.48732
89.883,-103.153,1.58055
93.5783,-63.9121,1.24562
91.1929,-73.5142,1.40101
90.0866,-83.3513,1.50863
89.8068,-93.2498,1.56848
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.9839,-70.9966,1.46946
91.3073,-77.6603,1.4694
90.5365,-86.1406,1.49313
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2419,-78.9301,1.47938
90.5932,-86.2343,1.48499
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.9539,-71.2711,1.46834
91.2277,-78.2072,1.46367
90.465,-86.5041,1.49575
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2121,-79.8948,1.48434
90.5437,-87.6807,1.48514
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2185,-79.1948,1.48038
90.5723,-86.6327,1.488
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.5754,-86.4614,1.48044
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1753,-79.1377,1.47659
90.5164,-86.5479,1.48846
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.4375,-87.452,1.49235
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.3986,-88.0441,1.48672
89.883,-103.153,1.58055
92.5351,-63.9857,1.46417
91.515,-73.7528,1.4717
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.3885,-88.516,1.49155
89.9729,-95.8291,1.53638
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.0955,-78.7354,1.45893
89.9596,-94.9998,1.54193
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.9344,-71.696,1.47557
91.2569,-79.0636,1.48239
90.6244,-86.4352,1.4878
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1212,-78.7432,1.45291
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2723,-78.936,1.48083
90.6165,-86.241,1.48095
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1852,-79.3658,1.47938
90.531,-86.89,1.48917
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1134,-80.2118,1.48078
90.436,-88.16,1.49118
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.9387,-71.5751,1.47371
91.2566,-78.8212,1.4802
90.6221,-86.0715,1.48682
90.0523,-94.6041,1.52449
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.7311,-83.47,1.47089
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.28,-78.7742,1.48123
90.6457,-86,1.48487
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.5729,-86.276,1.48118
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
92.0406,-70.3354,1.46513
91.3822,-76.3338,1.45677
90.5209,-85.2514,1.49309
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2349,-79.5654,1.48707
90.6355,-87.1915,1.49774
90.1195,-94.8236,1.50894
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.5795,-86.4162,1.48663
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.6573,-85.5699,1.48278
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.5598,-86.4171,1.48981
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.6057,-85.5475,1.48275
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.5172,-86.3572,1.4843
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.8569,-72.1806,1.46934
91.0837,-80.0314,1.47681
90.3906,-87.8895,1.48975
89.9635,-95.5156,1.53876
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1339,-79.9325,1.47731
90.4142,-87.7364,1.48011
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1167,-77.7481,1.44424
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.5211,-86.9007,1.48465
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2724,-79.0552,1.48198
90.6189,-86.4201,1.48179
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2155,-79.3039,1.47994
90.5497,-86.7947,1.48409
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.9713,-71.0935,1.46714
91.2351,-77.849,1.45542
90.4337,-86.2627,1.49637
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.5592,-86.3005,1.4843
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.292,-77.4194,1.46807
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.0804,-80.7981,1.48116
90.361,-89.0371,1.48601
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.7349,-83.5032,1.47902
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2275,-77.9405,1.46218
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.8915,-72.1865,1.47694
91.1825,-80.0457,1.48433
90.5228,-87.9091,1.4895
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.6949,-73.7851,1.46994
90.768,-83.2411,1.47697
90.0676,-93.1859,1.52519
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1494,-79.1235,1.47419
90.4782,-86.5269,1.48772
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.9091,-71.7425,1.47073
91.1861,-79.1549,1.47686
90.5187,-86.5724,1.48571
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.9592,-71.6146,1.47896
91.3053,-78.9006,1.48222
90.6447,-86.186,1.47712
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2077,-78.6609,1.46884
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.8279,-72.538,1.47085
91.0299,-80.7464,1.47743
90.2985,-88.9611,1.48708
89.9249,-96.052,1.54538
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2313,-78.8148,1.47802
90.5871,-86.0623,1.48664
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.3065,-88.8327,1.48975
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1237,-80.9493,1.48499
90.4122,-89.2625,1.48483
89.9814,-96.2016,1.53273
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.7639,-73.4262,1.47584
90.9281,-82.5252,1.48219
90.1403,-91.6285,1.4864
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.5721,-86.1807,1.48507
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.8598,-72.5487,1.47736
91.1119,-80.7694,1.48186
90.3782,-88.9914,1.48081
89.954,-96.066,1.53843
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.9687,-70.8838,1.462
91.24,-77.4306,1.45815
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.6152,-83.3638,1.45835
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1486,-77.4381,1.44959
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.7292,-73.8273,1.47626
90.8472,-83.3264,1.47915
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.554,-86.0161,1.48725
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2223,-79.91,1.48409
90.5374,-87.7017,1.48085
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2186,-79.0449,1.47928
90.5749,-86.408,1.48825
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.269,-78.8798,1.48082
90.6241,-86.1579,1.48358
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1505,-78.1966,1.45128
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.8876,-71.7118,1.46522
91.1263,-79.0918,1.47232
90.4515,-86.4802,1.48865
89.883,-103.153,1.58055
92.6413,-64.1025,1.45759
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1072,-78.6342,1.45365
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.9979,-70.528,1.45941
91.2878,-76.7179,1.45421
90.4479,-85.5073,1.49676
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.4155,-87.6721,1.49208
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2166,-78.077,1.46599
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2565,-79.0951,1.48087
90.5948,-86.48,1.48128
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.158,-79.1193,1.47529
90.4973,-86.521,1.48938
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.3131,-89.2042,1.48683
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1337,-78.0878,1.45418
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.6898,-73.7903,1.46906
90.7516,-83.251,1.47565
90.0563,-93.1908,1.52672
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.711,-73.5199,1.46729
90.761,-83.3762,1.48541
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.5647,-86.1479,1.48315
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
92.0264,-70.3528,1.46203
91.3524,-76.3683,1.45636
90.4979,-85.2744,1.49447
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1649,-77.6015,1.44751
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.2288,-88.8998,1.48109
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1656,-77.6874,1.44574
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.9072,-71.703,1.46958
91.1832,-79.0759,1.47713
90.5345,-86.4558,1.49
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1721,-78.794,1.47008
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.5462,-86.8086,1.48521
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1366,-79.1264,1.47348
90.4659,-86.5319,1.48883
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
90.4379,-86.5221,1.49013
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.1783,-78.8467,1.47346
90.5073,-86.1104,1.4848
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.9454,-71.1571,1.46422
91.2182,-77.98,1.46582
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.2544,-78.6497,1.47793
90.6093,-85.8135,1.48416
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
91.8868,-72.3696,1.4797
91.1838,-80.4128,1.48664
90.5148,-88.4589,1.48814
89.883,-103.153,1.58055
92.6673,-64.3337,1.46734
92.0117,-70.6059,1.46514
91.327,-76.8751,1.45807
90.4947,-85.6132,1.49435
89.9998,-94.3768,1.53518
89.883,-103.153,1.58055
