143.967,-59.2045,-0.00116994
134.004,-58.8332,-0.0717205
124.088,-57.8085,-0.132583
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
135.459,-58.9506,-0.0562582
126.974,-58.2857,-0.0978787
118.516,-57.3252,-0.126031
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
130.51,-58.3137,-0.112944
123.815,-57.4873,-0.128149
104.37,-58.3491,0.286356
144.414,-59.0438,-0.103514
136.403,-58.0702,-0.129679
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
135.289,-59.0689,-0.0321065
126.622,-58.6121,-0.0752553
117.989,-57.7291,-0.130616
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
128.666,-58.3417,-0.0964327
121.043,-57.5368,-0.110189
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
130.535,-58.5112,-0.0981259
123.855,-57.7158,-0.137977
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
136.446,-59.0104,-0.0494401
121.464,-57.6473,-0.128036
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
127.02,-58.3891,-0.0932286
118.59,-57.4198,-0.13531
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
128.81,-58.1795,-0.10836
121.257,-57.348,-0.104534
104.37,-58.3491,0.286356
144.31,-59.2411,-0.116877
136.327,-58.1806,-0.138727
128.34,-57.1502,-0.109328
120.31,-56.5608,-0.0286819
112.267,-56.8262,0.103213
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
130.635,-58.5283,-0.0954128
124.003,-57.7675,-0.13179
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
129.046,-58.4395,-0.0931422
121.617,-57.634,-0.120836
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
128.647,-58.3771,-0.0950364
121.017,-57.5591,-0.115651
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
135.623,-58.9767,-0.0487604
127.291,-58.4684,-0.0684563
118.962,-57.9122,-0.0602576
110.623,-57.5405,-0.0241644
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
130.638,-58.4377,-0.103878
124.008,-57.6404,-0.132993
104.37,-58.3491,0.286356
144.481,-58.7106,-0.0748355
128.414,-57.0439,-0.0952486
120.355,-56.5298,-0.0230104
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
128.654,-58.4338,-0.0890134
121.024,-57.6637,-0.109574
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
130.505,-58.238,-0.122945
123.813,-57.3347,-0.140582
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
128.309,-58.4418,-0.0899081
120.513,-57.6136,-0.120184
104.37,-58.3491,0.286356
144.307,-58.7908,-0.154995
136.341,-57.5816,-0.140151
128.339,-56.6377,-0.0885942
120.293,-56.255,-0.000324199
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
128.671,-58.2231,-0.103998
121.048,-57.4064,-0.103711
104.37,-58.3491,0.286356
143.489,-59.0625,-0.138338
133.726,-57.6595,-0.135616
123.919,-56.6208,-0.0639261
114.064,-56.6273,0.0767311
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
136.226,-58.9545,-0.0596677
128.505,-58.3385,-0.0958428
120.802,-57.5296,-0.109695
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
135.434,-58.9424,-0.0566021
126.92,-58.3008,-0.0902026
118.423,-57.4662,-0.101971
104.37,-58.3491,0.286356
144.277,-59.2689,-0.131342
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
137.06,-58.8436,-0.095185
130.194,-58.0012,-0.14092
123.347,-57.0107,-0.138375
113.786,-56.6687,0.0686346
104.37,-58.3491,0.286356
143.678,-59.2641,-0.145404
133.874,-57.784,-0.142594
124.023,-56.6762,-0.0696978
114.117,-56.6361,0.0732855
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
130.591,-58.3755,-0.108567
123.936,-57.5639,-0.130645
104.37,-58.3491,0.286356
144.232,-59.2556,-0.13511
136.274,-58.102,-0.144953
128.301,-57.0575,-0.107728
112.251,-56.8071,0.107927
104.37,-58.3491,0.286356
143.674,-59.3174,-0.0925314
133.845,-58.1228,-0.134198
124.011,-56.9655,-0.0849393
104.37,-58.3491,0.286356
144.799,-59.198,-0.177556
136.752,-57.8148,-0.156887
128.658,-56.7441,-0.100161
120.509,-56.2809,-0.00737917
104.37,-58.3491,0.286356
144.655,-59.3254,-0.12328
136.607,-58.2145,-0.142594
128.552,-57.1519,-0.111287
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
128.816,-58.364,-0.0971503
121.271,-57.5411,-0.11698
104.37,-58.3491,0.286356
144.887,-59.389,-0.25262
136.881,-57.5926,-0.185453
120.567,-56.0449,0.00982289
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
129.063,-58.1833,-0.107553
121.633,-57.3923,-0.0975175
104.37,-58.3491,0.286356
144.906,-59.4036,-0.246527
136.891,-57.6366,-0.183825
128.769,-56.4644,-0.0991853
120.574,-56.073,0.00739124
104.37,-58.3491,0.286356
143.561,-59.2231,-0.219472
133.834,-57.343,-0.155451
123.986,-56.2942,-0.0498057
114.089,-56.4958,0.0974631
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
136.458,-58.999,-0.0496331
128.962,-58.5179,-0.0746224
121.472,-57.9376,-0.0761378
113.977,-57.4338,-0.0541793
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
129.169,-58.2025,-0.108593
121.795,-57.3881,-0.105028
104.37,-58.3491,0.286356
144.252,-59.1987,-0.219616
136.343,-57.6175,-0.170678
128.352,-56.5295,-0.0956122
120.298,-56.1491,0.0055821
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
130.256,-58.4188,-0.102388
123.433,-57.6185,-0.12844
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
134.914,-58.9248,-0.0571468
125.883,-58.2324,-0.0924398
116.872,-57.3149,-0.107049
110.569,-57.2153,0.0790068
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
136.052,-59.0054,-0.0454377
128.147,-58.5435,-0.0676258
120.248,-57.9935,-0.0677345
112.344,-57.5298,-0.0457637
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
128.322,-58.3355,-0.0954023
120.528,-57.5175,-0.11011
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
128.819,-58.4417,-0.0920298
121.277,-57.6292,-0.120749
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
128.675,-58.2235,-0.104826
121.055,-57.3926,-0.106872
104.37,-58.3491,0.286356
143.967,-59.2045,-0.00116994
