158.301,-6.93852,1.44368
157.16,-25.386,1.55743
157.143,-34.6322,1.57629
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.253,-25.6139,1.55616
157.102,-34.9702,1.54571
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
156.857,-25.3958,1.54708
156.926,-34.6549,1.61086
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.509,-15.9433,1.51761
157.252,-24.9805,1.56232
157.268,-34.022,1.57783
156.645,-40.3138,1.36714
154.734,-46.3412,1.16123
158.528,-5.92963,1.13059
156.387,-13.816,1.45441
156.218,-22.0125,1.61938
156.75,-30.2028,1.62551
156.681,-38.4021,1.47279
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.522,-14.5768,1.49507
157.145,-22.2454,1.54847
157.185,-29.9231,1.60388
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.382,-24.022,1.57124
157.495,-32.5811,1.59189
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
158.011,-25.5609,1.67558
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.603,-15.3014,1.52554
157.446,-23.6935,1.57316
157.546,-32.0872,1.58653
156.901,-39.3647,1.37704
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.125,-34.2189,1.58429
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.64,-24.3209,1.58008
157.654,-33.0252,1.55431
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
158.158,-25.789,1.66922
157.022,-39.7115,1.3179
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.486,-15.7928,1.51127
157.191,-24.6805,1.56105
157.259,-33.5733,1.59302
156.689,-40.0938,1.37472
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.461,-15.4935,1.50224
157.124,-24.0829,1.56074
157.289,-32.6773,1.61918
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.223,-21.9707,1.55234
157.271,-29.509,1.60133
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.711,-23.5056,1.58724
157.818,-31.801,1.57027
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.604,-15.3193,1.52597
157.448,-23.7293,1.57251
157.532,-32.1409,1.58329
156.885,-39.39,1.37818
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.607,-31.4078,1.58015
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
158.139,-25.7044,1.65713
158.154,-32.74,1.4893
157.003,-39.6811,1.324
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
158.219,-25.3936,1.66457
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.573,-15.5498,1.5231
157.373,-24.1912,1.56623
157.389,-32.8355,1.57308
156.759,-39.7272,1.38139
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.693,-31.7756,1.65178
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.674,-16.1447,1.55976
158.06,-25.3651,1.66357
158.131,-32.5109,1.49764
157.015,-39.5693,1.33019
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.444,-16.285,1.51059
157.091,-25.6652,1.55144
156.999,-35.0521,1.56623
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.567,-15.7801,1.52599
157.397,-24.6522,1.57116
157.463,-33.5264,1.57919
156.771,-40.0754,1.35634
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.557,-14.2491,1.49573
157.209,-21.5891,1.55158
157.284,-28.9368,1.61122
154.734,-46.3412,1.16123
158.301,-6.93852,1.44368
157.362,-15.7823,1.48955
156.913,-24.6636,1.55412
157.121,-33.5528,1.63738
