92.2528,-200.239,1.52098
91.7545,-210.187,1.52079
90.7922,-230.087,1.52525
90.3605,-240.039,1.52991
92.3581,-200.705,1.54158
91.4167,-220.375,1.51221
90.3605,-240.039,1.52991
92.4984,-200.17,1.46801
91.6644,-210.118,1.50403
91.121,-220.087,1.52636
90.7319,-230.062,1.53498
90.3605,-240.039,1.52991
92.6524,-200.103,1.52092
92.2111,-208.091,1.51125
91.2113,-224.061,1.50912
90.3605,-240.039,1.52991
92.526,-200.746,1.52222
91.4055,-220.391,1.51058
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.8598,-217.19,1.51138
91.323,-225.243,1.49904
90.7337,-233.293,1.49832
90.3605,-240.039,1.52991
91.9654,-201.655,1.48315
91.3152,-211.238,1.52013
90.9387,-220.836,1.54025
90.6744,-230.438,1.54351
90.3605,-240.039,1.52991
92.434,-201.388,1.50426
91.8222,-211.046,1.5108
91.2733,-220.707,1.51726
90.3605,-240.039,1.52991
91.959,-200.456,1.48673
91.3172,-210.34,1.5224
90.9462,-220.238,1.54149
90.682,-230.139,1.54399
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.394,-224.798,1.49917
90.7966,-232.697,1.49295
90.3605,-240.039,1.52991
92.4234,-201.366,1.54603
92.0404,-211.041,1.51898
90.3605,-240.039,1.52991
92.3326,-200.41,1.51788
91.8053,-210.315,1.51772
91.2869,-220.221,1.51967
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.8984,-215.476,1.50804
91.3834,-222.672,1.49241
90.7906,-231.351,1.51237
90.3605,-240.039,1.52991
92.2961,-201.282,1.53075
91.8496,-210.973,1.51993
91.3324,-220.661,1.51618
90.3605,-240.039,1.52991
92.137,-200.112,1.55363
91.8394,-210.1,1.53033
91.3671,-220.08,1.51862
90.8357,-230.058,1.51848
90.3605,-240.039,1.52991
92.619,-201.727,1.50006
91.9582,-211.299,1.50407
90.3605,-240.039,1.52991
92.9061,-200.22,1.48513
92.1048,-210.164,1.49569
91.4105,-220.115,1.50667
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
92.2573,-208.789,1.53557
91.8866,-216.511,1.51205
91.3801,-224.225,1.5004
90.8295,-231.937,1.50062
90.3605,-240.039,1.52991
92.0901,-200.517,1.52091
91.6182,-210.396,1.52502
90.3605,-240.039,1.52991
92.3325,-200.612,1.50711
91.7467,-210.464,1.51541
91.2341,-220.32,1.52198
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.4441,-223.933,1.50015
90.8764,-231.545,1.49399
90.3605,-240.039,1.52991
92.6758,-200.169,1.51742
91.4559,-220.101,1.50736
90.852,-230.067,1.51456
90.3605,-240.039,1.52991
92.3573,-200.811,1.4985
91.7215,-210.611,1.5128
91.2049,-220.417,1.52281
90.3605,-240.039,1.52991
92.4198,-200.061,1.5077
91.0787,-224.042,1.52178
90.3605,-240.039,1.52991
92.1721,-200.109,1.51204
91.6355,-210.087,1.52155
91.1771,-220.07,1.5277
90.7633,-230.054,1.53049
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.8398,-217.209,1.51011
91.2986,-225.272,1.49965
90.7266,-233.333,1.5025
90.3605,-240.039,1.52991
91.8332,-200.299,1.55333
91.5815,-210.238,1.53863
91.2132,-220.173,1.52983
90.7866,-230.106,1.52692
90.3605,-240.039,1.52991
92.2792,-200.123,1.49247
90.3605,-240.039,1.52991
92.208,-200.8,1.52106
91.2408,-220.418,1.52288
90.3605,-240.039,1.52991
92.3811,-201.501,1.47973
91.6456,-211.121,1.50757
91.1291,-220.756,1.52521
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
92.2731,-208.935,1.53956
91.9286,-216.804,1.51582
91.4276,-224.665,1.49974
90.8303,-232.519,1.49132
90.3605,-240.039,1.52991
92.5318,-200.351,1.46738
91.6914,-210.254,1.50269
91.136,-220.177,1.52489
90.7358,-230.107,1.53396
90.3605,-240.039,1.52991
92.2742,-200.812,1.52557
91.8007,-210.619,1.52025
91.2961,-220.425,1.51921
90.3605,-240.039,1.52991
92.4713,-200.336,1.50035
91.8241,-210.255,1.51061
91.2692,-220.179,1.51896
90.7877,-230.108,1.52539
90.3605,-240.039,1.52991
92.4024,-200.599,1.54033
91.4328,-220.321,1.51105
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.704,-216.793,1.49703
91.172,-224.537,1.50745
90.7227,-232.286,1.51841
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
92.267,-208.993,1.5384
91.9093,-216.92,1.51444
91.3957,-224.839,1.49907
90.7946,-232.752,1.49229
90.3605,-240.039,1.52991
92.4006,-201.059,1.57095
91.2715,-223.143,1.4968
90.3605,-240.039,1.52991
92.0205,-200.629,1.52427
91.5787,-210.48,1.52749
91.1627,-220.333,1.52951
90.3605,-240.039,1.52991
92.3909,-200.276,1.52637
91.9013,-210.218,1.51785
90.8238,-230.096,1.51962
90.3605,-240.039,1.52991
92.2069,-200.243,1.54616
91.8567,-210.197,1.5268
91.3646,-220.144,1.51763
90.3605,-240.039,1.52991
92.5323,-201.529,1.50461
91.9081,-211.152,1.50779
91.3246,-220.777,1.51306
90.3605,-240.039,1.52991
92.4544,-201.547,1.54666
92.0702,-211.177,1.51791
91.4881,-220.797,1.50554
90.3605,-240.039,1.52991
