125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
141.441,-57.4788,-0.128919
133.372,-56.761,-0.0499654
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
153.773,-50.5363,0.972869
147.558,-56.1725,0.478654
139.35,-57.6453,-0.145327
132.332,-56.8544,-0.0749428
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
140.48,-57.782,-0.0925326
132.89,-56.9997,-0.0936898
125.273,-56.6472,0.0204222
158.454,-41.051,1.65899
158.467,-47.7276,1.43425
156.023,-53.8699,0.897791
149.295,-58.0935,0.269173
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
139.224,-57.6408,-0.141277
132.267,-56.8618,-0.0764327
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
149.069,-54.8147,0.555538
141.693,-56.8658,-0.0341217
133.484,-56.6445,-0.0165443
125.273,-56.6472,0.0204222
158.293,-41.2116,1.61755
158.032,-48.0337,1.40421
155.512,-54.3244,0.931979
148.935,-58.5586,0.261547
141.02,-58.9483,-0.113856
133.179,-57.5324,-0.194231
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
146.626,-57.4013,-0.142021
139.53,-56.7243,-0.0538915
132.402,-56.5533,0.000256162
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
139.09,-57.823,-0.134181
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
153.712,-50.1831,0.964746
147.61,-55.7143,0.48888
139.585,-57.3674,-0.101812
132.439,-56.7885,-0.0550687
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
153.631,-50.3264,0.961418
147.454,-55.897,0.487464
139.349,-57.5711,-0.098932
132.323,-56.899,-0.0786795
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
141.692,-56.6279,-0.0499064
133.483,-56.4931,0.00913396
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
157.038,-42.7793,1.32582
153.618,-50.4816,0.960171
147.352,-56.0626,0.475042
139.145,-57.5794,-0.129563
132.225,-56.853,-0.0733583
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
140.986,-57.0295,-0.0583898
133.133,-56.6835,-0.0269974
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
147.544,-57.4956,-0.0804132
140.13,-56.9766,-0.0575745
132.704,-56.667,-0.0239627
125.273,-56.6472,0.0204222
157.844,-41.0684,1.51204
156.98,-47.6969,1.35386
154.774,-53.995,1.09746
148.739,-58.8308,0.311636
140.883,-59.3194,-0.129812
133.119,-57.6887,-0.226884
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
153.585,-50.355,0.954819
147.336,-55.8743,0.472717
139.181,-57.388,-0.125059
132.24,-56.7646,-0.0536648
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
153.902,-50.4465,0.984883
139.701,-57.7502,-0.123602
132.505,-56.9387,-0.0886435
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
140.699,-56.863,-0.0909578
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
147.39,-56.0636,0.477047
139.192,-57.5941,-0.127995
132.249,-56.8622,-0.0749857
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
148.369,-55.5669,0.516541
140.554,-57.315,-0.0984596
132.923,-56.7539,-0.0459991
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
142.106,-57.6075,-0.141828
133.709,-56.7858,-0.0551369
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
147.245,-56.356,0.462641
138.899,-57.6969,-0.165745
132.11,-56.8547,-0.078994
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
153.821,-49.9149,0.969943
147.867,-55.3915,0.498285
140.003,-57.1097,-0.0871262
132.644,-56.6804,-0.0304096
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
153.736,-50.1937,0.966483
147.638,-55.7294,0.488141
139.609,-57.3591,-0.107258
132.452,-56.7742,-0.0527121
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
157.237,-42.183,1.35823
154.397,-49.4653,1.01864
148.954,-55.0296,0.553235
141.491,-57.0805,-0.0379896
133.384,-56.7454,-0.0356773
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
140.173,-57.2068,-0.0980088
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
153.679,-50.8542,0.968799
147.297,-56.5516,0.466352
138.904,-57.9011,-0.169992
132.117,-56.9493,-0.100185
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
139.585,-57.414,-0.0941978
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
142.155,-56.6147,-0.0426672
133.714,-56.4978,0.00844594
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
157.071,-42.869,1.3339
153.675,-50.6725,0.964967
147.341,-56.2958,0.465187
139.032,-57.644,-0.165434
132.176,-56.8257,-0.0722245
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
154.851,-51.866,1.26941
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
139.765,-57.3419,-0.113253
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
153.806,-50.0523,0.969555
147.784,-55.554,0.491222
139.836,-57.1891,-0.105185
132.563,-56.6894,-0.0345978
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
153.85,-50.4045,0.977486
147.721,-56.0232,0.484713
139.597,-57.5359,-0.138404
132.452,-56.807,-0.0634519
125.273,-56.6472,0.0204222
155.223,-31.0045,1.58228
156.687,-39.2756,1.83146
158.275,-47.5288,1.61205
156.125,-55.5005,0.92405
148.75,-58.495,-0.232547
140.995,-57.1718,-0.111574
133.143,-56.65,-0.0272512
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
139.543,-57.3166,-0.135418
132.421,-56.7038,-0.0415757
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
148.043,-55.5923,0.501125
140.14,-57.2566,-0.107041
132.716,-56.7149,-0.0397961
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
157.071,-42.675,1.33063
153.746,-50.3022,0.96863
147.613,-55.8728,0.485989
139.529,-57.4651,-0.117287
132.414,-56.8106,-0.0617433
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
139.735,-57.5406,-0.150669
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
154.142,-49.4996,0.992753
148.508,-54.9515,0.525448
140.938,-56.8243,-0.06031
133.107,-56.5776,-0.00698561
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
141.581,-57.6898,-0.0712479
133.437,-56.9815,-0.083055
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
157.172,-42.4286,1.34751
154.112,-49.8908,0.994389
148.316,-55.4469,0.51263
140.524,-57.1748,-0.0977649
132.906,-56.6856,-0.0325429
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
154.233,-50.1905,1.00843
140.47,-57.5341,-0.12523
132.887,-56.8138,-0.0612295
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
154.242,-49.9273,1.00683
148.511,-55.5454,0.521412
140.732,-57.3047,-0.0992277
133.012,-56.7447,-0.0440617
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
141.193,-57.7539,-0.163871
133.259,-56.8335,-0.0682455
125.273,-56.6472,0.0204222
158.226,-41.0908,1.60034
157.817,-47.7806,1.37703
155.163,-53.882,0.90206
148.636,-58.0141,0.272472
140.843,-58.5706,-0.0843302
133.079,-57.4044,-0.168347
125.273,-56.6472,0.0204222
158.176,-41.1085,1.59
157.74,-47.8147,1.38462
155.251,-54.0141,0.955876
148.802,-58.3549,0.278694
140.942,-58.8523,-0.102942
125.273,-56.6472,0.0204222
158.364,-41.1533,1.6306
158.094,-47.9159,1.37945
155.206,-53.9584,0.818563
148.51,-57.7472,0.252221
140.765,-58.2973,-0.0695831
133.034,-57.2975,-0.146849
125.273,-56.6472,0.0204222
158.042,-41.1865,1.56151
157.505,-47.965,1.39616
155.362,-54.3955,1.07596
149.118,-59.1804,0.290476
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
147.342,-56.4655,0.469474
138.991,-57.8538,-0.162194
132.158,-56.937,-0.0961469
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
139.755,-57.6735,-0.108506
132.529,-56.9268,-0.0840932
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
153.497,-50.697,0.950235
147.055,-56.2622,0.454152
138.692,-57.5666,-0.165398
132.004,-56.795,-0.0663706
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
141.303,-57.8224,-0.126103
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
141.16,-56.7923,-0.0753867
133.219,-56.5295,3.07924e-05
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
141.25,-57.1562,-0.104129
133.27,-56.6529,-0.026855
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
141.089,-57.9976,-0.146494
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
140.984,-57.5181,-0.0997908
133.14,-56.8464,-0.0632199
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
157.124,-42.3136,1.33562
148.318,-55.1482,0.528011
140.676,-57.1138,-0.0432107
132.977,-56.7579,-0.039729
125.273,-56.6472,0.0204222
157.794,-41.1312,1.50047
156.855,-47.8151,1.34875
154.663,-54.1894,1.11684
148.68,-59.0572,0.309114
125.273,-56.6472,0.0204222
158.487,-41.2178,1.66236
158.489,-48.0613,1.42523
155.85,-54.2946,0.860595
149.062,-58.2818,0.246713
141.115,-58.6946,-0.0979435
133.219,-57.4358,-0.173374
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
147.372,-56.1035,0.463342
139.123,-57.4379,-0.164209
132.217,-56.7227,-0.0496068
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
154.078,-49.928,0.991729
148.249,-55.4829,0.509458
140.428,-57.1909,-0.100903
132.859,-56.6891,-0.0336752
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
141.059,-57.0023,-0.0978658
133.172,-56.5913,-0.014382
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
148.639,-54.9635,0.543091
141.138,-57.0154,-0.0282147
133.207,-56.7348,-0.0328576
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
140.144,-57.7305,-0.14305
125.273,-56.6472,0.0204222
158.236,-41.1684,1.60521
157.917,-47.9434,1.40271
155.495,-54.2334,0.964502
148.994,-58.6105,0.271806
141.059,-59.0255,-0.116439
133.2,-57.5652,-0.200234
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
156.992,-42.78,1.31603
153.477,-50.4464,0.946779
147.134,-55.9535,0.464236
138.905,-57.4153,-0.131596
132.104,-56.772,-0.0566303
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
141.754,-57.9129,-0.143367
133.538,-56.9423,-0.0842239
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
139.929,-57.5171,-0.12284
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
139.739,-57.5241,-0.13232
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
139.953,-57.6247,-0.111
132.628,-56.8946,-0.077083
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
146.447,-57.3161,-0.128903
139.407,-56.7063,-0.0489279
132.341,-56.5542,0.000847095
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
157.265,-42.0322,1.36133
154.507,-49.1827,1.02257
149.189,-54.6562,0.55573
141.874,-56.6728,-0.0391997
133.574,-56.5362,0.00237972
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
140.854,-57.4079,-0.0965773
133.074,-56.7996,-0.0541354
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
157.249,-42.3892,1.36378
154.355,-49.8659,1.01583
148.704,-55.4978,0.528162
140.979,-57.2754,-0.099228
133.135,-56.7263,-0.0402678
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
157.072,-42.6843,1.33102
153.744,-50.3195,0.967964
147.595,-55.8845,0.482839
139.496,-57.4378,-0.124356
132.398,-56.785,-0.0573119
125.273,-56.6472,0.0204222
157.982,-34.3792,1.572
148.161,-55.5999,0.506732
140.285,-57.2934,-0.104619
132.789,-56.7356,-0.0434827
125.273,-56.6472,0.0204222
