157.978,-30.9708,1.572
143.247,-56.5428,0.00776779
135.352,-56.5661,0.00137738
127.457,-56.616,0.01451
157.978,-30.9708,1.572
142.754,-57.0747,-0.0644189
135.11,-56.6944,-0.0324897
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.862,-47.7307,1.31821
127.457,-56.616,0.01451
157.978,-30.9708,1.572
142.391,-57.8943,-0.159306
134.951,-56.9304,-0.0918813
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.516,-47.8019,1.14751
150.313,-54.499,0.640016
142.302,-57.0156,-0.0643155
134.883,-56.6695,-0.0279187
127.457,-56.616,0.01451
157.978,-30.9708,1.572
140.916,-57.0705,-0.092646
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.273,-47.7583,1.12828
149.97,-54.3862,0.633388
141.96,-56.9542,-0.0435302
134.71,-56.6799,-0.0277251
127.457,-56.616,0.01451
157.978,-30.9708,1.572
142.546,-56.9712,-0.0534982
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.431,-39.9458,1.45823
156.146,-48.8491,1.40724
143.818,-57.7363,0.0643117
127.457,-56.616,0.01451
157.978,-30.9708,1.572
142.75,-56.5855,-0.0294892
127.457,-56.616,0.01451
157.978,-30.9708,1.572
142.654,-57.5519,-0.0611324
135.063,-56.9401,-0.080603
127.457,-56.616,0.01451
157.978,-30.9708,1.572
140.835,-57.8871,-0.169671
134.174,-56.9432,-0.103296
127.457,-56.616,0.01451
157.978,-30.9708,1.572
155.039,-47.9644,1.10725
141.295,-56.9274,-0.073764
134.38,-56.619,-0.0189447
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.347,-49.3845,1.42787
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.61,-39.6416,1.45194
155.379,-47.9965,1.13496
150.004,-54.6946,0.621067
141.838,-57.0624,-0.0897393
134.653,-56.6517,-0.027742
127.457,-56.616,0.01451
158.3,-37.6421,1.63432
158.403,-44.3169,1.5064
157.032,-50.8261,1.18825
143.59,-58.0723,0.00443706
135.525,-57.3238,-0.139762
127.457,-56.616,0.01451
157.978,-30.9708,1.572
156.641,-48.8162,1.28136
127.457,-56.616,0.01451
157.978,-30.9708,1.572
142.669,-57.3793,-0.0567097
127.457,-56.616,0.01451
158.339,-37.7029,1.64372
158.516,-44.4394,1.51729
157.187,-51.0202,1.1927
127.457,-56.616,0.01451
157.978,-30.9708,1.572
141.372,-57.5714,-0.131234
127.457,-56.616,0.01451
157.978,-30.9708,1.572
157.538,-39.4452,1.43673
155.245,-47.5865,1.12651
150.008,-54.1662,0.641352
142.108,-56.8367,-0.0187486
134.783,-56.6654,-0.0215371
127.457,-56.616,0.01451
157.978,-30.9708,1.572
154.986,-48.1232,1.1077
141.163,-57.3138,-0.0529175
134.315,-56.8493,-0.0667015
