89.8289,-262.324,1.56828
92.0176,-222.498,1.45866
89.8289,-262.324,1.56828
91.9207,-222.635,1.4726
89.8289,-262.324,1.56828
92.3653,-222.723,1.43492
91.2169,-232.584,1.47415
89.8289,-262.324,1.56828
92.542,-223.542,1.41082
91.2503,-233.184,1.46301
89.8289,-262.324,1.56828
92.281,-223.447,1.4245
89.8289,-262.324,1.56828
92.5705,-223.813,1.35568
90.9828,-233.35,1.45126
90.176,-242.986,1.51856
89.8822,-252.653,1.55756
89.8289,-262.324,1.56828
92.257,-223.356,1.37472
90.8086,-233.022,1.46478
90.0999,-242.773,1.52707
89.8637,-252.547,1.56157
89.8289,-262.324,1.56828
92.4363,-222.633,1.425
90.4215,-242.43,1.50947
89.9789,-252.373,1.54209
89.8289,-262.324,1.56828
92.2617,-222.7,1.43383
89.8289,-262.324,1.56828
92.1923,-221.816,1.34521
89.8289,-262.324,1.56828
92.1699,-222.542,1.44148
91.0854,-232.452,1.48121
90.3687,-242.395,1.51559
89.9675,-252.356,1.54461
89.8289,-262.324,1.56828
92.3982,-222.133,1.39598
91.2356,-230.113,1.45426
90.4918,-238.143,1.50063
90.0731,-246.197,1.53509
89.8841,-254.26,1.55764
89.8289,-262.324,1.56828
92.016,-222.301,1.44993
90.5592,-238.275,1.50749
89.8289,-262.324,1.56828
91.9461,-222.519,1.46986
90.3977,-242.396,1.51695
89.8289,-262.324,1.56828
92.3014,-222.788,1.40972
91.0245,-232.618,1.47111
89.9305,-252.411,1.55039
89.8289,-262.324,1.56828
92.5255,-222.19,1.40153
90.6077,-238.179,1.49529
89.8289,-262.324,1.56828
92.0913,-222.757,1.45821
91.1159,-232.621,1.48621
90.4155,-242.509,1.5139
89.9875,-252.413,1.54125
89.8289,-262.324,1.56828
92.2717,-222.855,1.4405
91.1714,-232.686,1.47761
90.4197,-242.55,1.51128
89.8289,-262.324,1.56828
92.1742,-222.683,1.36322
90.6565,-232.509,1.46614
89.9853,-242.432,1.53463
89.8234,-252.377,1.56867
89.8289,-262.324,1.56828
92.2149,-222.405,1.44838
90.6808,-238.336,1.50032
89.8289,-262.324,1.56828
92.1777,-222.414,1.44918
89.8289,-262.324,1.56828
92.3113,-222.436,1.4393
91.1905,-232.371,1.477
90.4268,-242.339,1.51107
89.9849,-252.328,1.54149
89.8289,-262.324,1.56828
92.0532,-222.522,1.45647
91.0704,-232.445,1.48734
90.3846,-242.392,1.51627
89.8289,-262.324,1.56828
92.4236,-222.614,1.42821
91.2266,-232.498,1.47144
90.4307,-242.423,1.5092
89.9828,-252.369,1.54148
89.8289,-262.324,1.56828
92.4817,-222.429,1.41549
89.8289,-262.324,1.56828
92.0012,-222.691,1.46391
89.8289,-262.324,1.56828
91.9087,-224.008,1.45703
90.9752,-233.56,1.48925
90.3358,-243.137,1.51853
89.963,-252.727,1.54487
89.8289,-262.324,1.56828
92.0778,-222.228,1.40789
89.8289,-262.324,1.56828
92.5776,-222.568,1.40389
90.386,-242.386,1.5096
89.8289,-262.324,1.56828
92.0851,-222.49,1.43863
90.997,-232.412,1.48315
89.8289,-262.324,1.56828
92.3618,-223.579,1.42939
91.2001,-233.223,1.47163
90.4224,-242.907,1.50886
89.9814,-252.611,1.54107
89.8289,-262.324,1.56828
92.0969,-223.886,1.43268
91.0006,-233.457,1.47938
90.3112,-243.065,1.51754
89.9479,-252.692,1.54718
89.8289,-262.324,1.56828
92.1638,-221.989,1.25361
90.2923,-229.884,1.41432
89.5102,-237.964,1.52614
89.4362,-246.085,1.58908
89.6747,-254.204,1.60312
89.8289,-262.324,1.56828
92.2207,-221.981,1.37192
89.8289,-262.324,1.56828
92.3209,-222.643,1.41675
89.8289,-262.324,1.56828
92.2392,-223.615,1.44079
91.1594,-233.257,1.47725
90.417,-242.931,1.51064
89.9832,-252.623,1.54099
89.8289,-262.324,1.56828
92.3981,-222.701,1.41143
91.1136,-232.553,1.46885
90.3365,-242.459,1.51413
89.8289,-262.324,1.56828
92.1895,-222.329,1.41175
90.4522,-238.272,1.50578
89.8289,-262.324,1.56828
92.8341,-222.777,1.38965
89.8289,-262.324,1.56828
92.1249,-222.209,1.41863
89.8289,-262.324,1.56828
92.1499,-222.574,1.45296
91.1332,-232.481,1.48388
90.4162,-242.415,1.5134
89.986,-252.366,1.54153
89.8289,-262.324,1.56828
92.4505,-222.734,1.42236
91.2192,-232.585,1.46936
90.4174,-242.48,1.50935
89.9769,-252.398,1.54232
89.8289,-262.324,1.56828
