203.88,-1.7186,-0.000507139
186.576,-0.869773,-0.0768535
177.936,-0.218186,-0.0685253
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.518,-1.04008,-0.0859152
180.871,-0.23102,-0.124429
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
177.413,0.498082,-0.1068
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.904,-0.914102,-0.09334
181.443,-0.142453,-0.109397
164.31,-3.22156,0.584732
203.634,-1.76126,-0.247246
195.736,0.10207,-0.205725
187.727,1.386,-0.101767
179.623,1.5787,0.064629
171.648,0.178097,0.293462
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.436,-0.629521,-0.103765
180.726,0.0900408,-0.0732022
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
195.297,-1.29289,-0.0877856
186.748,-0.397447,-0.110107
178.19,0.411077,-0.0674726
170.951,-0.263727,0.254676
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.507,-0.830896,-0.0945943
180.841,-0.0783804,-0.0960578
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.708,-0.579802,-0.109373
181.133,0.154471,-0.0738997
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.407,-1.41295,-0.0738831
188.959,-0.724728,-0.103018
181.515,0.0157323,-0.0879111
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
189.042,-0.952083,-0.0903483
181.649,-0.207008,-0.107427
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.536,-1.08221,-0.0784308
180.89,-0.361796,-0.108463
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
186.089,-0.391862,-0.101631
177.194,0.322868,-0.047054
170.47,-0.423324,0.268273
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
188.361,-1.01819,-0.0811519
180.626,-0.298527,-0.102242
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.156,-1.44984,-0.0636682
188.452,-0.81846,-0.094491
180.758,-0.0742377,-0.0929756
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
195.835,-1.34251,-0.08268
187.818,-0.553134,-0.103376
179.795,0.15567,-0.0625963
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
195.278,-1.29545,-0.0867859
186.709,-0.415016,-0.106964
178.129,0.354987,-0.061041
170.926,-0.308616,0.249045
164.31,-3.22156,0.584732
203.88,-1.7186,-0.000507139
196.375,-1.61129,-0.0258036
188.874,-1.36569,-0.0373694
181.375,-1.08483,-0.0352043
