92.2546,-231.251,1.43189
91.0701,-240.886,1.466
90.2423,-250.558,1.50579
89.8275,-260.256,1.55127
89.8816,-269.963,1.60243
92.4653,-229.426,1.35697
89.8816,-269.963,1.60243
91.6925,-229.501,1.40558
90.6082,-237.541,1.46612
89.9694,-245.629,1.51607
89.6917,-261.852,1.58423
89.8816,-269.963,1.60243
92.2367,-229.424,1.38095
90.9665,-237.462,1.44547
90.1761,-245.561,1.49987
89.8816,-269.963,1.60243
92.4237,-229.857,1.4334
89.8816,-269.963,1.60243
92.2309,-229.816,1.43902
89.8816,-269.963,1.60243
92.6659,-229.227,1.36442
89.8816,-269.963,1.60243
92.3312,-230.836,1.40103
90.9565,-240.556,1.45874
90.1207,-250.336,1.51154
89.7781,-260.147,1.55944
89.8816,-269.963,1.60243
91.7376,-229.423,1.37053
89.7919,-245.563,1.51878
89.5699,-253.695,1.56515
89.8816,-269.963,1.60243
92.4092,-230.124,1.416
91.0879,-240.03,1.46061
90.2163,-249.985,1.50655
89.8095,-259.97,1.55382
89.8816,-269.963,1.60243
92.3849,-229.225,1.38311
89.8816,-269.963,1.60243
92.3489,-230.382,1.42422
91.0887,-240.229,1.46339
90.2329,-250.119,1.50616
89.8184,-260.037,1.5525
89.8816,-269.963,1.60243
92.2154,-230.956,1.41668
90.9476,-240.656,1.46479
90.1422,-250.405,1.51178
89.7903,-260.181,1.55766
89.8816,-269.963,1.60243
91.4706,-229.967,1.412
89.875,-245.915,1.52253
89.8816,-269.963,1.60243
92.564,-229.47,1.31858
89.8816,-269.963,1.60243
92.1014,-229.776,1.42489
89.8816,-269.963,1.60243
92.445,-230.888,1.39181
91.0032,-240.588,1.45365
90.1337,-250.356,1.50937
89.7796,-260.157,1.55896
89.8816,-269.963,1.60243
92.0167,-230.106,1.44633
90.9263,-240.035,1.47737
90.171,-249.994,1.51373
89.8049,-259.976,1.55542
89.8816,-269.963,1.60243
91.7926,-230.218,1.4801
90.9279,-240.135,1.48986
90.229,-250.064,1.5135
89.8341,-260.01,1.55103
89.8816,-269.963,1.60243
92.3182,-229.564,1.34244
90.8448,-237.545,1.43099
89.6682,-253.729,1.55327
89.8816,-269.963,1.60243
91.7714,-229.846,1.42789
89.8816,-269.963,1.60243
92.3425,-229.44,1.42826
91.3062,-237.503,1.45811
90.008,-253.708,1.52528
89.8816,-269.963,1.60243
92.1181,-229.692,1.4216
89.8816,-269.963,1.60243
91.9754,-229.89,1.43344
91.0126,-237.867,1.46787
90.3238,-245.872,1.50199
89.9071,-253.896,1.53579
89.8816,-269.963,1.60243
92.2597,-229.832,1.43736
89.8816,-269.963,1.60243
92.6812,-229.603,1.3356
89.7703,-253.733,1.54248
89.8816,-269.963,1.60243
92.8992,-229.63,1.30377
89.8816,-269.963,1.60243
92.262,-230.098,1.43573
91.0736,-240.022,1.4685
90.2406,-249.983,1.5072
89.8232,-259.969,1.55185
89.8816,-269.963,1.60243
92.141,-229.684,1.41782
90.3357,-245.738,1.49834
89.8816,-269.963,1.60243
92.3294,-230.006,1.43521
89.8816,-269.963,1.60243
92.542,-230.816,1.40132
91.1354,-240.54,1.4528
90.2269,-250.323,1.50347
89.8113,-260.139,1.55335
89.8816,-269.963,1.60243
92.4655,-229.41,1.388
89.8816,-269.963,1.60243
91.8173,-230.186,1.45959
90.8337,-240.102,1.48536
90.1389,-250.042,1.51776
89.7994,-260,1.55678
89.8816,-269.963,1.60243
92.3735,-229.623,1.36846
89.8816,-269.963,1.60243
91.919,-229.699,1.31127
90.3316,-237.632,1.43027
89.5745,-245.689,1.51888
89.4105,-253.781,1.57712
89.8816,-269.963,1.60243
92.8052,-229.667,1.31588
89.8816,-269.963,1.60243
91.9921,-229.64,1.37728
90.734,-237.633,1.44979
89.8816,-269.963,1.60243
92.6378,-229.609,1.34614
90.2392,-245.642,1.48939
89.8816,-269.963,1.60243
91.7369,-229.728,1.49022
90.0399,-253.848,1.52644
89.8816,-269.963,1.60243
92.2705,-229.257,1.3447
90.8045,-237.301,1.43327
89.8816,-269.963,1.60243
92.0882,-229.788,1.43137
89.8816,-269.963,1.60243
92.0431,-229.709,1.37193
89.8816,-269.963,1.60243
91.5368,-230.015,1.50624
89.8816,-269.963,1.60243
92.7968,-229.571,1.39796
90.6421,-245.65,1.47767
90.0525,-253.742,1.51856
89.8816,-269.963,1.60243
92.2514,-230.029,1.42484
89.8816,-269.963,1.60243
92.6021,-229.849,1.40905
89.8816,-269.963,1.60243
92.2713,-229.506,1.44698
89.8816,-269.963,1.60243
91.9846,-229.468,1.3205
89.6616,-245.554,1.51588
89.4628,-253.69,1.57227
89.8816,-269.963,1.60243
92.1611,-229.954,1.4432
89.8816,-269.963,1.60243
91.7619,-229.63,1.46097
89.8816,-269.963,1.60243
92.9861,-229.693,1.37179
90.0202,-253.777,1.51988
89.8816,-269.963,1.60243
92.0757,-229.868,1.40541
90.9586,-237.833,1.45653
90.2264,-245.843,1.50179
89.8339,-253.877,1.54119
89.8816,-269.963,1.60243
92.0467,-229.478,1.43314
90.3588,-245.624,1.50026
89.8816,-269.963,1.60243
91.9282,-229.643,1.47842
89.8816,-269.963,1.60243
92.3008,-229.716,1.3953
89.8816,-269.963,1.60243
92.3752,-231.316,1.4206
90.2493,-250.584,1.5038
89.8816,-269.963,1.60243
92.6438,-229.53,1.41553
90.6441,-245.638,1.48109
89.8035,-261.847,1.55892
89.8816,-269.963,1.60243
92.1445,-229.483,1.38013
89.8816,-269.963,1.60243
92.0798,-229.749,1.44899
91.1834,-237.762,1.47054
90.4782,-245.794,1.49666
90.0014,-253.842,1.52735
89.7902,-261.902,1.56261
89.8816,-269.963,1.60243
92.6994,-229.542,1.40134
89.8816,-269.963,1.60243
91.5549,-229.925,1.4957
89.8816,-269.963,1.60243
92.2082,-229.815,1.43234
89.8816,-269.963,1.60243
92.875,-229.443,1.32447
89.8816,-269.963,1.60243
92.4417,-229.648,1.41682
89.8816,-269.963,1.60243
91.8697,-230.142,1.47189
90.946,-240.074,1.48625
89.8816,-269.963,1.60243
92.0689,-229.186,1.46275
90.0424,-253.62,1.52441
89.8816,-269.963,1.60243
91.9882,-229.64,1.43574
89.8816,-269.963,1.60243
92.0338,-229.578,1.42879
89.8816,-269.963,1.60243
91.7084,-229.925,1.49349
89.8816,-269.963,1.60243
92.335,-231.538,1.34609
90.6816,-241.044,1.44701
89.8761,-250.662,1.52337
89.8816,-269.963,1.60243
91.9167,-229.484,1.46647
89.7939,-261.852,1.56191
89.8816,-269.963,1.60243
92.3957,-229.675,1.43176
89.8816,-269.963,1.60243
92.0935,-229.822,1.45231
89.8816,-269.963,1.60243
91.8031,-229.551,1.37435
90.5473,-237.561,1.45344
89.8816,-269.963,1.60243
92.9169,-229.592,1.33038
89.8816,-269.963,1.60243
92.6069,-229.487,1.33421
90.1454,-245.56,1.49219
89.8816,-269.963,1.60243
92.2514,-230.198,1.41778
90.9665,-240.087,1.46525
90.148,-250.026,1.51186
89.8816,-269.963,1.60243
92.8749,-229.765,1.37894
91.5361,-237.731,1.42919
89.8816,-269.963,1.60243
91.9907,-229.557,1.35261
89.8816,-269.963,1.60243
92.902,-229.475,1.33328
89.8816,-269.963,1.60243
92.049,-230.09,1.44807
90.9629,-240.024,1.47681
90.1955,-249.987,1.51212
