157.973,-27.235,1.572
158.073,-34.8597,1.59133
158.218,-42.4837,1.58387
155.169,-50.2735,0.849552
148.073,-54.8904,0.342186
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.33,-42.3847,1.6125
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.224,-42.5221,1.57972
148.057,-54.8966,0.34127
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.008,-35.8986,1.54064
145.152,-55.9033,0.113235
138.152,-56.4259,0.0420404
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.448,-42.3432,1.58739
139.767,-56.4433,0.0614796
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.215,-42.5032,1.66923
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.227,-42.147,1.63511
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.832,-43.0611,1.6361
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.185,-34.4102,1.62272
158.635,-41.5751,1.63854
131.133,-56.5807,0.00830587
158.09,-34.024,1.6155
158.735,-40.7803,1.72771
156.415,-49.3416,0.926378
149.14,-54.6327,0.3727
140.242,-56.4272,0.0666759
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.691,-42.8403,1.58475
147.733,-54.9665,0.33852
139.513,-56.459,0.0589111
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.951,-34.8681,1.57122
158.096,-42.4993,1.61615
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.547,-43.1049,1.65183
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.168,-34.7642,1.61226
158.461,-42.2907,1.59786
155.449,-50.1995,0.854872
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.959,-35.0047,1.57066
158.044,-42.7738,1.59743
147.974,-55.0435,0.331239
139.629,-56.4921,0.0518647
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.899,-42.6358,1.59293
154.924,-50.3601,0.852113
147.904,-54.9327,0.341069
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.509,-42.925,1.64717
148.359,-55.3738,0.305831
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.09,-42.0273,1.62871
131.133,-56.5807,0.00830587
157.615,-33.8573,1.51801
158.021,-40.4553,1.80303
156.198,-49.0969,0.966285
149.088,-54.5645,0.388247
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.1,-34.5925,1.60805
158.58,-41.9347,1.66824
155.893,-50.1143,0.880401
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.852,-43.7932,1.55381
154.623,-51.2051,0.806538
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.851,-35.167,1.55371
157.942,-43.0978,1.62606
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.892,-34.7125,1.56199
158.054,-42.1869,1.63724
155.285,-50.1356,0.873945
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.182,-43.049,1.5701
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.161,-34.5865,1.61599
158.569,-41.9296,1.63181
155.722,-50.0129,0.872123
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.818,-35.034,1.55066
157.987,-42.8293,1.65523
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.27,-43.111,1.57515
147.971,-55.1799,0.316406
131.133,-56.5807,0.00830587
157.46,-34.9289,1.48807
157.495,-42.6256,1.71429
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.167,-34.5577,1.6167
158.562,-41.8728,1.62716
155.701,-49.9524,0.872866
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.892,-43.2739,1.55957
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.945,-43.1546,1.56797
154.814,-50.7321,0.829046
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.99,-43.9761,1.50573
147.477,-55.3243,0.298273
139.362,-56.545,0.0386024
131.133,-56.5807,0.00830587
157.525,-33.3902,1.50161
158.072,-39.4985,1.89637
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.126,-43.1099,1.56932
154.975,-50.7342,0.827906
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.17,-34.4812,1.6212
158.665,-41.7136,1.65431
155.924,-49.9127,0.882403
148.676,-54.8332,0.350765
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.299,-41.7587,1.70475
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.237,-41.9321,1.62554
131.133,-56.5807,0.00830587
157.906,-34.2229,1.57491
158.374,-41.189,1.72527
156.052,-49.5971,0.919825
148.858,-54.7493,0.365183
140.094,-56.456,0.0613429
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.077,-34.2256,1.60457
158.519,-41.2022,1.66865
155.913,-49.4976,0.903482
148.736,-54.6004,0.371703
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.009,-42.8994,1.5397
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.035,-43.4097,1.54572
147.707,-55.1853,0.3142
139.486,-56.5169,0.04555
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.513,-42.3811,1.66076
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.052,-43.0781,1.53256
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.954,-44.725,1.54082
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.353,-42.5023,1.61909
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.826,-34.8764,1.55171
157.997,-42.5141,1.65541
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.212,-34.7468,1.62169
158.568,-42.2546,1.60351
155.568,-50.2062,0.855573
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.005,-34.6343,1.58147
158.18,-42.0314,1.61062
131.133,-56.5807,0.00830587
153.888,-24.5109,1.56444
154.415,-33.8374,1.64895
154.579,-43.17,1.48665
152.121,-52.1178,1.07753
145.535,-58.5085,0.421598
136.505,-58.4279,-0.481147
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.201,-34.1068,1.63235
158.77,-40.9594,1.67144
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.002,-44.0579,1.4797
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.786,-34.8496,1.54171
157.854,-42.4635,1.63899
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.993,-44.0361,1.50111
147.456,-55.3392,0.296477
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.053,-43.0299,1.51517
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.247,-43.6839,1.53257
147.739,-55.3169,0.300494
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.053,-43.1974,1.68218
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.413,-43.562,1.50021
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.203,-43.6508,1.57853
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.767,-44.5944,1.50464
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.884,-42.2313,1.62704
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.013,-35.0685,1.57426
157.941,-42.9015,1.54322
147.73,-54.9095,0.338453
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.298,-44.663,1.62063
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.016,-34.8167,1.58429
158.229,-42.3953,1.61667
155.325,-50.2896,0.859788
131.133,-56.5807,0.00830587
156.246,-24.783,1.48773
156.81,-33.0849,1.73675
158.13,-41.3206,1.67022
157.589,-49.5949,1.28812
152.94,-56.3183,0.590459
144.999,-57.2003,-0.422763
138.13,-56.1424,0.0358162
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.044,-34.7452,1.58783
158.219,-42.2538,1.59967
155.257,-50.1259,0.860359
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.041,-34.7303,1.58744
158.22,-42.2239,1.60176
155.269,-50.1069,0.861761
148.175,-54.822,0.349518
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.981,-43.1095,1.56863
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.993,-43.8484,1.5683
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.102,-34.6753,1.60133
158.385,-42.1116,1.61352
155.469,-50.0782,0.865263
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.032,-43.3149,1.54537
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.134,-34.6052,1.6104
158.516,-41.9676,1.63222
155.675,-50.0348,0.871918
148.478,-54.8549,0.347831
131.133,-56.5807,0.00830587
157.559,-34.4166,1.49984
157.607,-41.5995,1.70071
155.242,-49.7166,0.914613
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.077,-34.9477,1.59522
158.332,-42.657,1.61155
155.367,-50.5135,0.848762
148.194,-55.0889,0.32729
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.001,-44.0692,1.55588
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.166,-34.621,1.61254
158.453,-42.0045,1.59728
155.466,-49.96,0.863659
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.022,-34.8115,1.58521
158.236,-42.385,1.61585
155.328,-50.2803,0.859801
148.201,-54.9503,0.339863
139.749,-56.4731,0.0560315
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.176,-34.9949,1.61134
158.44,-42.7532,1.58775
155.348,-50.5508,0.838473
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.171,-42.6697,1.62228
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.163,-41.9434,1.63012
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.871,-44.3564,1.50878
147.363,-55.4998,0.283312
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.049,-34.1141,1.60019
158.495,-40.9776,1.67987
155.966,-49.336,0.913172
148.802,-54.5225,0.379014
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.019,-34.444,1.59161
158.408,-41.641,1.66732
148.594,-54.7886,0.356896
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.514,-42.9375,1.64386
155.633,-50.8689,0.844766
131.133,-56.5807,0.00830587
157.728,-33.9337,1.54934
158.392,-40.5796,1.84449
156.712,-49.3722,0.966627
149.428,-54.8401,0.367975
140.378,-56.5331,0.048535
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.116,-34.6351,1.6066
158.483,-42.0276,1.63288
155.644,-50.0793,0.870789
139.879,-56.4615,0.0585028
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.206,-44.3731,1.55104
147.662,-55.7104,0.26775
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.985,-44.0934,1.60932
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.894,-34.836,1.55701
157.89,-42.4371,1.59167
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.157,-34.8748,1.60976
158.449,-42.5116,1.60047
131.133,-56.5807,0.00830587
157.426,-34.221,1.47733
157.564,-41.205,1.76809
155.554,-49.5389,0.943583
148.564,-54.7222,0.37545
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.417,-42.4308,1.54721
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.799,-43.1881,1.58966
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.965,-34.4198,1.57778
158.224,-41.5986,1.64633
155.524,-49.7076,0.891262
148.43,-54.662,0.366568
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.839,-43.7884,1.55802
147.577,-55.3747,0.299556
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.759,-34.6424,1.53486
157.783,-42.0501,1.63618
148.079,-54.7624,0.359918
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.934,-43.4081,1.51528
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
157.869,-43.2794,1.55321
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.444,-41.9888,1.59726
155.459,-49.9452,0.864286
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.071,-43.3688,1.59266
131.133,-56.5807,0.00830587
157.973,-27.235,1.572
158.154,-42.6781,1.6079
131.133,-56.5807,0.00830587
