227.08,-1.28613,-0.142509
187.15,0.861884,0.00216408
226.627,-1.7946,-0.0738958
216.767,-0.964777,-0.0901193
206.911,-0.0908071,-0.0828504
187.15,0.861884,0.00216408
226.726,-1.54705,-0.109596
216.858,-0.5565,-0.0896181
206.971,0.210485,-0.0643321
197.066,0.700949,-0.033738
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
206.529,-0.593944,-0.0985406
196.72,0.457994,-0.111079
187.15,0.861884,0.00216408
226.787,-1.92929,-0.0955196
197.084,0.61537,-0.0488314
187.15,0.861884,0.00216408
226.977,-1.56254,-0.0910711
217.038,-0.669309,-0.0861488
207.09,0.114024,-0.0689689
197.127,0.665275,-0.0395312
187.15,0.861884,0.00216408
226.633,-1.564,-0.0914638
216.78,-0.672786,-0.0868574
206.918,0.111232,-0.0697173
197.041,0.664203,-0.0400434
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
211.004,-1.03611,-0.080322
203.417,-0.351729,-0.097033
195.837,0.400748,-0.0982797
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
209.856,-1.00698,-0.0788903
201.697,-0.274187,-0.0980386
193.548,0.560275,-0.103825
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
217.761,-1.48827,-0.0549845
209.325,-0.827905,-0.0996254
200.923,0.166968,-0.13443
194.049,0.749619,-0.0425638
187.15,0.861884,0.00216408
226.692,-1.3936,-0.0634119
216.813,-0.684252,-0.076666
206.937,0.0584036,-0.0701547
197.051,0.639046,-0.043878
187.15,0.861884,0.00216408
227.005,-1.91437,-0.062107
217.045,-1.12785,-0.0905583
207.097,-0.20582,-0.0893302
197.135,0.556224,-0.0584228
187.15,0.861884,0.00216408
226.93,-1.86044,-0.0716117
216.994,-1.02988,-0.0909687
207.062,-0.132187,-0.0851251
197.117,0.582168,-0.0540808
187.15,0.861884,0.00216408
226.99,-1.42723,-0.0909999
217.048,-0.555449,-0.0823063
207.095,0.181446,-0.0638811
197.128,0.686343,-0.0357243
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
210.322,-0.868499,-0.0903939
202.396,-0.109268,-0.0962523
194.464,0.593103,-0.076054
187.15,0.861884,0.00216408
226.817,-1.84109,-0.0907031
207.012,-0.028878,-0.0799164
197.09,0.620328,-0.0477879
187.15,0.861884,0.00216408
227.057,-1.78675,-0.0750715
187.15,0.861884,0.00216408
225.812,-1.65768,-0.0760697
216.157,-0.846037,-0.0881475
206.503,-0.0195993,-0.0791345
187.15,0.861884,0.00216408
225.768,-1.8528,-0.142913
216.157,-0.648481,-0.106427
206.508,0.205153,-0.0700859
196.835,0.708363,-0.0338888
187.15,0.861884,0.00216408
226.697,-0.999034,-0.114904
216.838,-0.0653233,-0.0751228
206.952,0.51023,-0.0423509
187.15,0.861884,0.00216408
226.477,-1.6884,-0.10873
216.671,-0.684308,-0.0939134
206.847,0.132118,-0.0704922
197.005,0.675915,-0.0384663
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
211.404,-0.958222,-0.0922034
204.024,-0.189794,-0.112453
187.15,0.861884,0.00216408
225.854,-1.68549,-0.11352
216.206,-0.665385,-0.0958968
206.538,0.148118,-0.0707417
196.85,0.681705,-0.0380548
187.15,0.861884,0.00216408
226.808,-1.86322,-0.131286
216.931,-0.701004,-0.102474
207.024,0.161167,-0.0706289
197.094,0.692381,-0.0357494
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
210.367,-0.85932,-0.0939026
202.468,-0.0513759,-0.106119
187.15,0.861884,0.00216408
227.095,-1.90449,-0.0843985
187.15,0.861884,0.00216408
227.099,-1.92369,-0.0705002
187.15,0.861884,0.00216408
225.511,-1.98118,-0.18306
215.99,-0.545884,-0.118236
206.4,0.328881,-0.0657577
196.78,0.75883,-0.0256242
187.15,0.861884,0.00216408
226.628,-1.93109,-0.134752
216.798,-0.742353,-0.1054
206.936,0.141352,-0.0727969
197.05,0.687038,-0.0369421
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
217.9,-1.50793,-0.0510169
209.6,-0.912003,-0.0904888
201.324,-0.0346269,-0.118923
194.251,0.628245,-0.0655584
187.15,0.861884,0.00216408
227.042,-1.24991,-0.0815424
217.083,-0.458257,-0.0754637
207.117,0.223519,-0.0594864
197.138,0.696586,-0.0336105
187.15,0.861884,0.00216408
226.479,-1.74461,-0.0761845
216.657,-0.911521,-0.0894082
206.837,-0.0559717,-0.080758
187.15,0.861884,0.00216408
226.561,-1.78335,-0.0657769
216.714,-1.00096,-0.0884028
206.875,-0.125814,-0.0846213
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
209.906,-0.942851,-0.0833567
201.772,-0.196429,-0.0965231
193.641,0.58047,-0.0908506
187.15,0.861884,0.00216408
225.995,-1.64228,-0.0809629
216.296,-0.804375,-0.088278
206.596,0.0136423,-0.0768619
187.15,0.861884,0.00216408
226.635,-1.52752,-0.104993
216.788,-0.566967,-0.0883574
206.923,0.196258,-0.0649526
197.042,0.694976,-0.0347788
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
209.667,-0.624408,-0.134027
202.187,0.211728,-0.0886057
194.676,0.707438,-0.0432087
187.15,0.861884,0.00216408
226.468,-1.67144,-0.108352
216.664,-0.672237,-0.0933765
206.843,0.138609,-0.0699652
187.15,0.861884,0.00216408
226.912,-1.75486,-0.116462
217.002,-0.69048,-0.0964407
207.069,0.143367,-0.0699958
197.116,0.682313,-0.0371276
187.15,0.861884,0.00216408
225.547,-1.67821,-0.0208902
215.939,-1.16424,-0.0789058
206.354,-0.297416,-0.0944019
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
210.529,-1.00406,-0.0809761
202.706,-0.297183,-0.0965034
194.888,0.466726,-0.0955591
187.15,0.861884,0.00216408
226.657,-2.33909,-0.169798
216.843,-0.891459,-0.123468
187.15,0.861884,0.00216408
225.842,-1.88753,-0.103061
216.191,-0.892747,-0.0998041
206.53,-0.00361349,-0.0811812
187.15,0.861884,0.00216408
226.58,-1.83176,-0.134884
216.762,-0.65881,-0.102703
206.911,0.190807,-0.0691344
197.037,0.702476,-0.0341788
187.15,0.861884,0.00216408
227.135,-1.45934,-0.102653
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
201.362,-0.370661,-0.0980514
193.109,0.522212,-0.116299
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
211.178,-0.957885,-0.0905064
203.684,-0.194977,-0.109509
187.15,0.861884,0.00216408
226.583,-2.04622,-0.0765746
216.734,-1.1625,-0.097846
206.892,-0.203757,-0.0918133
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
218.766,-1.56914,-0.0423296
203.912,-0.34865,-0.120379
187.15,0.861884,0.00216408
226.541,-1.79512,-0.196825
187.15,0.861884,0.00216408
225.711,-1.65625,-0.0668227
216.077,-0.896054,-0.086565
206.449,-0.064461,-0.081648
187.15,0.861884,0.00216408
226.814,-1.91246,-0.182697
216.968,-0.456397,-0.113508
207.051,0.391551,-0.0596351
197.104,0.780454,-0.0210776
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
203.646,-0.17326,-0.107998
187.15,0.861884,0.00216408
226.972,-1.23696,-0.0702495
217.027,-0.511349,-0.073086
207.078,0.17304,-0.0619625
197.12,0.677222,-0.0368792
187.15,0.861884,0.00216408
226.469,-1.85541,-0.131821
216.677,-0.69775,-0.103016
206.855,0.162046,-0.0710836
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
217.757,-1.524,-0.0473002
209.312,-0.94416,-0.0889536
200.896,-0.0347862,-0.125467
194.037,0.632936,-0.0668827
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
212.869,-1.03849,-0.0958936
206.225,-0.286934,-0.127623
196.707,0.597031,-0.0588675
187.15,0.861884,0.00216408
227.154,-1.41263,-0.134733
187.15,0.861884,0.00216408
226.561,-1.74628,-0.046856
216.707,-1.07458,-0.083803
206.869,-0.200538,-0.0879487
187.15,0.861884,0.00216408
226.541,-1.55996,-0.123503
216.727,-0.493309,-0.0929132
206.884,0.269944,-0.0617721
197.022,0.723638,-0.0300797
187.15,0.861884,0.00216408
226.943,-1.87994,-0.0576892
216.997,-1.1241,-0.0888833
207.064,-0.211095,-0.0893057
197.119,0.553153,-0.0589566
187.15,0.861884,0.00216408
226.862,-2.20344,-0.18114
217.004,-0.709114,-0.121315
207.079,0.239541,-0.0708229
197.121,0.732546,-0.0296631
187.15,0.861884,0.00216408
227.131,-1.54619,-0.157886
219.183,-0.485405,-0.108889
211.195,0.218778,-0.0683857
203.186,0.63296,-0.0363757
187.15,0.861884,0.00216408
226.668,-1.5544,-0.0315977
216.784,-0.996891,-0.0753017
206.917,-0.179375,-0.0842427
187.15,0.861884,0.00216408
226.976,-1.61797,-0.164976
217.077,-0.302862,-0.101579
207.119,0.454252,-0.0525907
197.138,0.794747,-0.0180095
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
206.791,-0.681063,-0.0922932
197.108,0.292092,-0.104278
187.15,0.861884,0.00216408
225.97,-1.74566,-0.208258
216.351,-0.198456,-0.115209
206.638,0.579458,-0.0491228
196.896,0.845606,-0.00999838
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
211.189,-0.923783,-0.092329
203.699,-0.165106,-0.105987
187.15,0.861884,0.00216408
226.219,-1.72993,-0.00050714
201.333,0.0506616,-0.125781
194.255,0.683152,-0.0548047
