236.932,-1.58833,-0.0897362
227.028,-0.809377,-0.0681487
217.11,-0.21721,-0.0520424
207.186,0.242358,-0.0414173
197.258,0.623663,-0.0362734
235.647,-1.94063,-0.0760422
226.056,-1.19436,-0.0779589
216.465,-0.467611,-0.0719697
206.866,0.163732,-0.0580745
197.258,0.623663,-0.0362734
237.158,-1.98705,-0.140746
205.254,0.346289,-0.0349284
197.258,0.623663,-0.0362734
237.189,-1.60617,-0.0819891
227.218,-0.865089,-0.0667945
217.237,-0.26307,-0.0541104
207.249,0.224841,-0.0439367
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
220.444,-1.08147,-0.0744196
212.506,-0.399225,-0.0952772
197.258,0.623663,-0.0362734
236.768,-0.926639,-0.0506518
226.894,-0.470088,-0.0422819
217.016,-0.0804788,-0.0370956
207.137,0.273623,-0.0350927
197.258,0.623663,-0.0362734
236.889,-1.50475,-0.113229
227.005,-0.608587,-0.0702591
217.096,-0.0593862,-0.04311
207.178,0.299091,-0.0317814
197.258,0.623663,-0.0362734
237.153,-1.40142,-0.046188
227.179,-0.893541,-0.0543816
217.208,-0.339429,-0.0554603
207.235,0.189966,-0.0494243
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
220.588,-1.06093,-0.073061
212.718,-0.435263,-0.0826388
204.849,0.195739,-0.0744171
197.258,0.623663,-0.0362734
236.581,-1.80984,-0.0534597
226.75,-1.20054,-0.0682203
216.924,-0.50859,-0.0702761
197.258,0.623663,-0.0362734
235.935,-1.65884,-0.0872283
226.278,-0.893344,-0.0713353
216.611,-0.271242,-0.0575452
197.258,0.623663,-0.0362734
237.063,-1.61036,-0.0661622
227.117,-0.958405,-0.0641429
197.258,0.623663,-0.0362734
235.734,-1.78769,-0.116172
226.14,-0.847685,-0.0808622
216.521,-0.197774,-0.0557757
206.892,0.259903,-0.0409128
197.258,0.623663,-0.0362734
237.012,-1.25782,-0.0635967
227.079,-0.675787,-0.053794
217.141,-0.181305,-0.0459725
207.201,0.245285,-0.0401324
197.258,0.623663,-0.0362734
237.179,-1.40095,-0.0535479
217.223,-0.302433,-0.0535522
207.242,0.203737,-0.0470732
197.258,0.623663,-0.0362734
237.29,-2.06408,-0.0542263
197.258,0.623663,-0.0362734
237.326,-1.68312,-0.0906578
229.325,-1.0246,-0.0740623
197.258,0.623663,-0.0362734
236.602,-1.62841,-0.020729
226.757,-1.22856,-0.0568768
197.258,0.623663,-0.0362734
236.07,-1.71141,-0.0846809
226.378,-0.950139,-0.072145
216.678,-0.309014,-0.0598985
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
212.226,-0.531811,-0.0839244
204.2,0.180629,-0.0914657
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
221.248,-1.07211,-0.0770401
213.711,-0.422045,-0.0925002
197.258,0.623663,-0.0362734
236.162,-1.70401,-0.0996689
226.453,-0.861043,-0.0745838
216.729,-0.231897,-0.0556561
197.258,0.623663,-0.0362734
236.895,-2.4536,-0.081657
217.093,-0.69002,-0.0867373
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
220.89,-1.16511,-0.0659973
213.17,-0.583317,-0.0826614
205.458,0.0857097,-0.0886047
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
228.537,-1.55544,-0.0429257
220.725,-1.10238,-0.0704457
212.923,-0.492606,-0.0830672
205.124,0.157518,-0.0807901
197.258,0.623663,-0.0362734
236.966,-1.86071,-0.118411
227.066,-0.878781,-0.0811633
217.139,-0.210874,-0.055058
207.201,0.253075,-0.0400947
197.258,0.623663,-0.0362734
237.17,-1.61129,-0.0430004
227.19,-1.08838,-0.0596584
217.216,-0.460248,-0.0640899
207.241,0.151107,-0.0562949
197.258,0.623663,-0.0362734
237.057,-2.0073,-0.0830207
227.117,-1.19889,-0.0784926
217.172,-0.459222,-0.069192
207.22,0.164168,-0.055119
197.258,0.623663,-0.0362734
235.745,-1.85465,-0.0866822
226.135,-1.06342,-0.0772605
216.517,-0.37296,-0.0657184
206.891,0.196238,-0.0520561
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
219.884,-0.843222,-0.0874243
212.35,-0.230523,-0.0742301
204.808,0.26818,-0.0571798
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
212.397,-0.489328,-0.0833988
204.424,0.190033,-0.0844053
197.258,0.623663,-0.0362734
237.126,-2.09883,-0.0661584
227.162,-1.36989,-0.0777735
217.202,-0.588608,-0.0766644
207.236,0.11823,-0.062831
197.258,0.623663,-0.0362734
236.747,-1.60901,-0.128475
226.906,-0.614002,-0.0762975
217.031,-0.0376523,-0.0435381
207.145,0.31096,-0.0301967
197.258,0.623663,-0.0362734
237.212,-1.5,-0.0831337
229.232,-0.90023,-0.0674251
221.244,-0.413234,-0.0548847
205.255,0.32341,-0.0393089
197.258,0.623663,-0.0362734
236.954,-1.33341,-0.02987
227.026,-0.928233,-0.0496846
197.258,0.623663,-0.0362734
235.724,-1.70379,-0.0840829
226.119,-0.950472,-0.0724174
216.505,-0.310173,-0.0605607
206.884,0.215178,-0.0485127
197.258,0.623663,-0.0362734
237.225,-1.76532,-0.0234516
205.256,0.219355,-0.062355
197.258,0.623663,-0.0362734
236.935,-1.52419,-0.0494336
227.016,-0.980026,-0.0587742
217.1,-0.384982,-0.0596944
197.258,0.623663,-0.0362734
236.855,-1.60388,-0.0915329
226.971,-0.81333,-0.0690476
217.073,-0.216605,-0.0523426
207.167,0.243329,-0.0414179
197.258,0.623663,-0.0362734
237.105,-2.26328,-0.111246
227.166,-1.25622,-0.0908881
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
215.484,-0.475314,-0.0903353
206.379,0.197344,-0.0586838
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
216.675,-0.545446,-0.100548
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
214.016,-0.496613,-0.0920376
197.258,0.623663,-0.0362734
236.722,-1.7008,-0.0710873
197.258,0.623663,-0.0362734
236.638,-1.80647,-0.101113
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
223.079,-1.18687,-0.0780942
214.478,-0.487878,-0.0812484
205.874,0.164716,-0.0673082
197.258,0.623663,-0.0362734
236.853,-1.81895,-0.125456
217.085,-0.156304,-0.0519886
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
220.39,-1.02849,-0.0749424
212.421,-0.384996,-0.0829618
204.45,0.244842,-0.0715159
197.258,0.623663,-0.0362734
237.155,-1.77818,-0.0802433
227.191,-1.02027,-0.0713542
217.22,-0.357959,-0.0610628
207.242,0.194708,-0.0493692
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
216.731,-0.467782,-0.0960897
197.258,0.623663,-0.0362734
237.21,-1.89626,-0.120951
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
212.73,-0.389234,-0.0932551
205.001,0.227424,-0.0656788
197.258,0.623663,-0.0362734
237.32,-1.91255,-0.102442
205.282,0.304956,-0.0436181
197.258,0.623663,-0.0362734
235.786,-1.46511,-0.0433039
226.152,-0.969428,-0.0577156
216.524,-0.386856,-0.0613478
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
212.99,-0.34558,-0.0887402
205.13,0.242219,-0.0610468
197.258,0.623663,-0.0362734
236.942,-1.50005,-0.0171391
227.013,-1.13992,-0.052025
217.096,-0.533141,-0.0668427
197.258,0.623663,-0.0362734
236.635,-1.85225,-0.0535133
216.951,-0.529414,-0.0717459
197.258,0.623663,-0.0362734
236.36,-1.73508,-0.00050714
221.211,-1.19606,-0.0644462
213.651,-0.633679,-0.0825174
206.1,0.0302424,-0.0913231
197.258,0.623663,-0.0362734
236.566,-1.64968,-0.122254
226.767,-0.685588,-0.0765818
216.939,-0.0906178,-0.0470276
207.099,0.292977,-0.0335914
