211.711,-1.62377,-0.201996
203.695,-0.119344,-0.164309
195.612,0.967814,-0.0983848
187.469,1.40512,-0.00422186
179.33,0.960045,0.118179
171.329,-0.588192,0.268819
210.066,-1.5941,-0.120427
200.396,-0.288357,-0.135497
190.699,0.800387,-0.0756457
180.949,0.941828,0.0591261
171.329,-0.588192,0.268819
210.725,-1.72207,-0.00050714
195.736,-0.91396,-0.098339
188.277,-0.0605028,-0.12728
171.329,-0.588192,0.268819
210.725,-1.72207,-0.00050714
188.231,-0.390241,-0.0856955
180.741,0.212417,-0.071331
171.329,-0.588192,0.268819
210.725,-1.72207,-0.00050714
200.829,-1.48035,-0.0461802
190.949,-0.850906,-0.0789165
181.09,0.0378234,-0.098716
171.329,-0.588192,0.268819
210.725,-1.72207,-0.00050714
195.969,-0.92376,-0.100336
188.629,-0.0532704,-0.133935
171.329,-0.588192,0.268819
210.725,-1.72207,-0.00050714
202.404,-1.50792,-0.0489893
194.1,-0.939744,-0.0856647
185.816,-0.116311,-0.110533
171.329,-0.588192,0.268819
210.725,-1.72207,-0.00050714
203.929,-1.50638,-0.0614885
197.156,-0.906604,-0.113693
190.419,0.016254,-0.157122
180.835,0.734097,0.0196635
171.329,-0.588192,0.268819
211.555,-1.71261,-0.133237
195.487,0.499962,-0.10989
171.329,-0.588192,0.268819
210.725,-1.72207,-0.00050714
194.376,-0.344167,-0.130061
186.23,0.678248,-0.110274
171.329,-0.588192,0.268819
211.227,-1.97758,-0.281082
203.376,-0.048599,-0.198493
195.385,1.17132,-0.102208
187.312,1.56204,0.00777222
171.329,-0.588192,0.268819
210.142,-1.55685,-0.135465
200.459,-0.172285,-0.137187
190.739,0.896326,-0.0703805
180.966,0.978668,0.0649548
171.329,-0.588192,0.268819
210.19,-1.79076,-0.193362
200.535,-0.0502487,-0.154785
190.79,1.06661,-0.0648954
180.987,1.05261,0.0763057
171.329,-0.588192,0.268819
211.36,-1.67263,-0.107854
203.358,-0.659176,-0.135526
195.358,0.369651,-0.111695
179.26,0.817105,0.0904771
171.329,-0.588192,0.268819
210.725,-1.72207,-0.00050714
202.399,-1.42318,-0.0643203
194.093,-0.766683,-0.0864797
185.787,-0.0991169,-0.0669854
177.463,0.233064,-0.0058373
171.329,-0.588192,0.268819
210.725,-1.72207,-0.00050714
195.608,-0.692134,-0.111432
188.079,0.177996,-0.112641
171.329,-0.588192,0.268819
210.725,-1.72207,-0.00050714
200.925,-1.33727,-0.0752459
191.172,-0.301841,-0.133543
171.329,-0.588192,0.268819
210.725,-1.72207,-0.00050714
195.979,-0.920381,-0.0995395
188.642,-0.067512,-0.129754
171.329,-0.588192,0.268819
210.725,-1.72207,-0.00050714
202.217,-1.52823,-0.0456011
193.728,-0.937213,-0.0939615
185.28,0.0772663,-0.145588
171.329,-0.588192,0.268819
210.538,-1.6492,-0.223496
200.815,0.249882,-0.156119
190.968,1.30712,-0.0516077
