199.728,-1.7165,-0.000507131
175.333,-1.17571,-0.0254939
167.201,-1.02559,-0.00938582
160.121,-6.77,1.0601
191.915,-2.06789,0.0737451
184.111,-2.60922,0.0481176
176.293,-2.55989,-0.0773898
168.615,-1.14884,-0.302777
163.455,-2.40155,0.677748
160.121,-6.77,1.0601
183.616,-2.19213,0.0212232
175.559,-2.09824,-0.0541074
167.559,-1.16837,-0.186902
160.121,-6.77,1.0601
199.728,-1.7165,-0.000507131
190.387,-1.21028,-0.0983497
181.101,-0.0556314,-0.13964
171.83,1.21984,-0.124379
164.818,-0.948189,0.65954
160.121,-6.77,1.0601
184.719,-2.65313,0.046646
177.207,-2.50237,-0.106413
169.91,-0.778441,-0.377229
163.993,-1.87623,0.642129
160.121,-6.77,1.0601
190.626,-0.585295,-0.205502
181.63,1.28408,-0.163039
172.48,1.6386,0.126884
164.032,-1.68532,0.664266
160.121,-6.77,1.0601
