142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.14,-27.102,1.60584
158.372,-34.9117,1.58598
158.238,-42.7222,1.51243
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.751,-26.9257,1.52477
157.495,-42.1929,1.62709
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.006,-42.2612,1.60312
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.92,-41.6608,1.63886
142.982,-56.1707,0.184189
156.634,-24.3159,1.18206
155.298,-29.3395,1.56945
158.293,-46.1644,1.60394
155.987,-54.2316,0.900184
148.4,-56.9924,-0.284247
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.02,-27.3161,1.58036
158.065,-35.3412,1.56934
157.945,-43.3652,1.53893
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.978,-34.7255,1.56759
157.915,-42.4425,1.55687
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.866,-35.3255,1.57074
157.97,-43.342,1.60024
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.105,-26.6785,1.6029
158.365,-34.0632,1.6039
158.521,-41.4504,1.57501
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.238,-34.9578,1.59143
158.335,-42.7918,1.57147
142.982,-56.1707,0.184189
157.265,-26.0357,1.39988
156.148,-32.7316,1.44771
156.097,-39.5003,1.7155
157.875,-47.3901,1.74606
156.947,-55.2547,1.03595
150.062,-57.9611,-0.414833
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.957,-26.6103,1.57138
158.024,-33.9291,1.59191
158.318,-41.2419,1.63359
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.176,-34.6339,1.58459
158.209,-42.3059,1.56241
142.982,-56.1707,0.184189
157.969,-26.5006,1.57407
158.055,-33.7096,1.59436
158.352,-40.9126,1.63287
156.247,-48.3874,0.986952
150.425,-53.6171,0.504058
142.982,-56.1707,0.184189
157.35,-24.3506,1.37052
156.36,-29.3584,1.42308
156.939,-37.7606,1.77031
158.278,-46.1086,1.60362
148.677,-57.0021,-0.271476
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.915,-34.6219,1.57143
157.982,-42.2871,1.58959
142.982,-56.1707,0.184189
157.368,-25.7748,1.17673
156.768,-35.1152,1.73347
158.508,-44.4344,1.67465
156.827,-53.5844,1.00028
148.715,-57.0918,-0.28965
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.767,-34.7208,1.56317
157.838,-42.4357,1.60162
142.982,-56.1707,0.184189
157.579,-26.0187,1.47129
156.839,-32.7194,1.46618
156.385,-39.4434,1.55667
157.369,-47.2975,1.70114
156.368,-55.0157,1.04899
149.674,-57.7941,-0.399786
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.183,-34.5605,1.59216
158.338,-42.1946,1.58832
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.125,-41.8816,1.57165
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.217,-35.0901,1.58015
158.137,-42.9898,1.53598
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.175,-34.7514,1.59115
158.325,-42.481,1.58787
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.061,-34.6947,1.57729
158.083,-42.3966,1.56874
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.864,-34.6876,1.56177
157.815,-42.3859,1.56829
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.919,-27.2299,1.5624
157.894,-35.1688,1.5767
158.077,-43.1052,1.61491
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.297,-41.443,1.60938
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.999,-34.9071,1.5629
157.832,-42.7132,1.53322
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.263,-41.9201,1.63665
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.734,-35.2165,1.57974
158.131,-43.1677,1.67136
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.048,-26.8916,1.5879
158.166,-34.4918,1.58098
158.145,-42.0926,1.55125
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.022,-27.0534,1.58364
158.149,-34.815,1.58968
158.301,-42.5761,1.59011
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.154,-34.4334,1.58264
158.172,-42.0051,1.5607
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.873,-27.1503,1.54954
157.515,-42.8662,1.55844
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.11,-34.7055,1.58678
158.248,-42.412,1.59023
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.907,-34.963,1.58618
158.242,-42.7909,1.64689
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.09,-34.9231,1.59446
158.387,-42.7336,1.6252
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.025,-26.739,1.58501
158.162,-34.1861,1.5925
158.334,-41.6324,1.59448
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.349,-34.3774,1.59803
158.433,-41.9224,1.56009
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.852,-35.037,1.56237
157.822,-42.9101,1.5732
142.982,-56.1707,0.184189
157.084,-24.4805,1.30202
155.865,-29.6131,1.44168
156.781,-38.111,1.82225
158.585,-46.5077,1.65048
156.618,-54.6869,0.926366
149.039,-57.3294,-0.350094
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.172,-42.1426,1.66736
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.809,-34.6324,1.56192
157.818,-42.3034,1.58493
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.923,-26.9778,1.56094
157.842,-34.6643,1.56131
157.807,-42.3511,1.5731
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.877,-27.1502,1.55178
157.733,-35.0087,1.55752
157.736,-42.8682,1.58921
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.827,-27.2522,1.54197
157.611,-35.2118,1.55185
157.632,-43.1736,1.60165
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.786,-42.4754,1.54696
142.982,-56.1707,0.184189
157.964,-19.291,1.572
157.943,-26.625,1.56819
157.99,-33.9588,1.59075
158.3,-41.2856,1.63968
142.982,-56.1707,0.184189
157.964,-19.291,1.572
158.247,-34.7187,1.58597
158.234,-42.4335,1.54715
142.982,-56.1707,0.184189
155.832,-24.2579,1.29587
156.121,-33.9205,1.80599
158.466,-43.4045,1.72134
148.943,-56.9143,-0.232213
142.982,-56.1707,0.184189
