119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
144.553,-57.615,-0.0124483
136.293,-57.3074,-0.0532592
128.038,-56.8792,-0.0416611
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
145.085,-57.0769,-0.0324908
136.65,-56.8319,-0.0239662
128.213,-56.6999,-0.00568719
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
154.569,-53.5407,0.846501
148.593,-57.5119,0.330984
141.436,-58.1152,-0.158427
134.249,-57.2204,-0.0905558
127.018,-56.7875,-0.030298
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
149.312,-57.28,0.372566
142.541,-58.092,-0.133705
134.978,-57.2587,-0.0851721
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
144.854,-57.04,0.0277577
136.493,-57.0299,-0.0221556
128.135,-56.8036,-0.0239595
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.156,-58.2698,-0.210033
134.75,-57.1459,-0.0970874
127.269,-56.731,-0.0196278
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.73,-58.5267,-0.0919282
135.093,-57.7184,-0.109658
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.802,-57.2653,-0.0459663
135.796,-56.9318,-0.0353007
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.675,-57.7586,-0.0529706
135.714,-57.2733,-0.0629363
127.749,-56.8484,-0.0378308
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
149.233,-57.4399,0.380957
142.387,-58.3489,-0.116261
134.871,-57.5106,-0.100781
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.828,-58.1483,-0.0290115
135.81,-57.6458,-0.0841293
127.803,-56.991,-0.0670101
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.113,-57.7188,0.0824672
133.421,-57.3687,-0.102674
126.607,-56.8527,-0.046417
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.236,-57.0739,-0.0236671
135.416,-56.8722,-0.0250946
127.596,-56.725,-0.00975689
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.758,-57.8308,-0.13773
135.122,-57.047,-0.0693373
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
145.257,-56.8519,0.0203132
136.762,-56.8634,-0.012082
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
144.515,-57.9517,-0.0656802
136.277,-57.3618,-0.0714395
128.032,-56.869,-0.0420975
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.745,-56.4107,0.010732
135.754,-56.5006,0.0121641
127.764,-56.6116,0.0160354
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.65,-57.4816,-0.0893556
135.036,-56.9547,-0.0493015
127.407,-56.7223,-0.0120676
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.339,-57.5321,-0.145828
135.508,-56.7847,-0.0509508
127.642,-56.6299,0.00510731
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
139.882,-58.2735,-0.17323
133.217,-57.3325,-0.107399
126.505,-56.8298,-0.0422076
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
149.605,-57.2713,0.399171
142.971,-58.2429,-0.10993
135.259,-57.4429,-0.0923698
127.526,-56.881,-0.0482776
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.752,-57.9226,-0.0916345
135.774,-57.2567,-0.0718593
127.779,-56.8216,-0.0338657
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.032,-58.7482,-0.245248
134.69,-57.3882,-0.126075
127.244,-56.7989,-0.0368771
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.223,-58.9689,-0.0904187
134.753,-58.0582,-0.138006
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.453,-57.926,-0.0364568
135.563,-57.4573,-0.0728594
127.676,-56.9224,-0.0532585
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
144.024,-57.3017,-0.0606481
135.947,-56.9041,-0.0370471
127.861,-56.7136,-0.00938239
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.234,-57.3637,-0.0444109
135.418,-57.0148,-0.0415616
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.229,-57.7368,-0.108113
135.427,-57.0699,-0.0627605
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
141.023,-58.409,-0.197576
133.99,-57.3251,-0.110515
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
134.533,-57.3084,-0.103949
127.163,-56.8028,-0.0349758
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.478,-56.8939,-0.0509286
134.913,-56.6512,-0.015118
127.343,-56.6363,0.0093069
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.387,-58.347,-0.12687
134.874,-57.4737,-0.100667
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.899,-56.6825,-0.0286907
135.858,-56.561,-0.00298355
127.815,-56.6112,0.0140287
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
148.433,-57.8766,0.339704
141.091,-58.517,-0.163351
134.023,-57.5108,-0.116882
126.911,-56.889,-0.0549832
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
144.97,-57.3348,-0.0398585
136.574,-56.9961,-0.0376827
128.176,-56.7536,-0.0169479
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
144.73,-57.112,-0.0142249
136.412,-56.9277,-0.0260753
128.094,-56.7448,-0.013885
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.884,-57.2251,-0.0586779
135.186,-56.8663,-0.0340898
127.481,-56.7061,-0.00708181
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
144.765,-56.1075,0.0437324
136.437,-56.3981,0.0275323
128.106,-56.5915,0.0204035
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.515,-58.8019,-0.0872073
134.947,-57.9411,-0.126635
127.381,-57.0694,-0.090117
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
152.482,-54.9188,0.597621
143.321,-57.4156,-0.0397285
135.475,-57.0689,-0.0443734
127.627,-56.7852,-0.0236819
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.88,-57.0584,-0.067057
135.183,-56.7141,-0.0244777
127.478,-56.6485,0.00532332
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
139.689,-58.798,-0.177896
133.094,-57.7119,-0.143182
126.453,-56.9618,-0.0764346
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.885,-57.8143,-0.038659
135.184,-57.3711,-0.0680375
127.485,-56.893,-0.0477025
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.673,-57.4802,-0.033456
135.709,-57.1363,-0.0474301
127.744,-56.8108,-0.0288294
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.121,-58.3409,-0.110648
134.692,-57.5283,-0.10141
127.244,-56.9149,-0.0570789
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.837,-58.3351,-0.138693
135.179,-57.4154,-0.0981741
127.486,-56.8572,-0.0444943
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.785,-56.8791,-0.0243032
135.782,-56.7229,-0.0138778
127.778,-56.6706,0.00167197
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.867,-56.8369,-0.0702771
135.84,-56.5271,-0.0115238
127.806,-56.5772,0.0193506
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
154.595,-53.9649,0.890571
140.992,-58.82,-0.234423
133.99,-57.5147,-0.136306
126.897,-56.8569,-0.0507166
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.979,-57.8101,-0.0439138
135.247,-57.3492,-0.0675538
127.517,-56.8823,-0.0454672
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
144.072,-58.2989,-0.0489393
135.977,-57.6841,-0.0915933
127.887,-56.9928,-0.0678316
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.039,-57.979,-0.0559541
135.29,-57.4323,-0.0770555
127.54,-56.905,-0.0509554
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
136.685,-57.4871,-0.0770678
128.238,-56.915,-0.0504755
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.814,-58.4211,-0.0693782
135.81,-57.704,-0.0992406
127.805,-56.9898,-0.0686658
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
140.719,-58.2011,-0.125748
133.76,-57.4032,-0.0988251
126.776,-56.8714,-0.0494603
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
136.389,-57.8933,-0.129436
128.102,-57.0129,-0.0750817
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.876,-57.7057,-0.0887124
127.818,-56.7693,-0.0225322
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
134.361,-57.5464,-0.137204
127.084,-56.8638,-0.0517348
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.378,-57.7808,-0.0443967
135.514,-57.3226,-0.0648823
127.65,-56.8713,-0.0426348
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
147.972,-57.7698,0.312594
140.476,-58.3961,-0.135953
133.602,-57.5211,-0.112378
126.7,-56.9092,-0.0596113
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.141,-57.5313,-0.0441031
135.356,-57.1408,-0.0512526
127.568,-56.8087,-0.0291029
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
144.344,-57.1201,-0.030936
136.156,-56.8743,-0.0268052
127.966,-56.7181,-0.00904455
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
144.678,-56.8023,-0.0659422
136.38,-56.5077,-0.0095396
128.076,-56.5693,0.0198898
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.257,-57.4552,-0.0386246
135.433,-57.1025,-0.0467186
127.606,-56.7977,-0.026395
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.713,-56.5561,-0.00177962
135.733,-56.5639,0.00409468
127.753,-56.6272,0.0121366
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.896,-57.7376,-0.0406863
135.859,-57.2996,-0.0612706
127.822,-56.8633,-0.0402598
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
139.934,-58.6846,-0.145979
133.244,-57.7164,-0.134116
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.472,-57.6721,-0.0596489
135.579,-57.1878,-0.0585534
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.071,-57.9744,-0.05544
135.311,-57.4304,-0.076696
127.55,-56.9044,-0.0507673
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.903,-57.2628,-0.0344263
135.196,-56.977,-0.0362341
127.486,-56.7572,-0.01731
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
144.073,-57.9716,-0.0211114
135.973,-57.542,-0.0736927
127.882,-56.9581,-0.0592068
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.677,-57.5067,-0.0642479
135.716,-57.0468,-0.048899
127.748,-56.7631,-0.0200343
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
144.253,-56.581,0.0135882
136.094,-56.6371,0.00247984
127.934,-56.6597,0.00539914
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
141.025,-59.0828,-0.155705
133.978,-57.9549,-0.152374
126.901,-57.0486,-0.0930238
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
144.577,-56.687,-0.0458343
136.311,-56.4973,-0.0033493
128.042,-56.5772,0.0193775
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
148.013,-57.5469,0.293852
140.594,-57.9782,-0.168225
133.688,-57.1099,-0.0851778
126.736,-56.7496,-0.0216542
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
143.11,-57.3657,-0.111014
135.346,-56.7871,-0.0418649
127.561,-56.6502,0.00258845
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
142.008,-58.2537,-0.135128
134.624,-57.3852,-0.0966888
119.774,-56.7633,0.022346
157.723,-47.1055,1.38812
148.361,-57.9084,0.32482
140.966,-58.3411,-0.208062
133.955,-57.2438,-0.106553
126.873,-56.775,-0.0297504
119.774,-56.7633,0.022346
