92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.2555,-263.398,1.56921
92.2348,-273.139,1.56817
92.2052,-282.88,1.56739
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.2569,-285.974,1.55956
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3556,-277.968,1.56311
92.2794,-285.561,1.55833
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3085,-280.049,1.56068
92.2143,-288.681,1.55954
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.1884,-294.665,1.55928
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.2001,-292.725,1.55951
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3457,-278.35,1.56314
92.2768,-286.134,1.56092
92.1949,-293.918,1.55981
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.1875,-294.059,1.56119
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.5977,-263.754,1.54245
92.3783,-273.405,1.55315
92.247,-283.057,1.56074
92.1742,-292.709,1.56524
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3548,-278.337,1.56385
92.2892,-286.114,1.56095
92.2028,-293.89,1.55849
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.2605,-287.316,1.5609
92.178,-295.494,1.56079
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.2639,-286.508,1.56085
92.1841,-294.417,1.56083
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.393,-269.666,1.56594
92.3463,-276.551,1.56234
92.2797,-283.435,1.56014
92.1894,-292.898,1.56262
92.1298,-302.362,1.56664
92.5977,-261.945,1.55422
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.2643,-287.079,1.56089
92.1815,-295.177,1.5605
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.5676,-262.57,1.55733
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.2566,-286.247,1.56088
92.1818,-294.068,1.56194
92.1298,-302.362,1.56664
92.2228,-263.349,1.56682
92.194,-273.102,1.56867
92.1771,-282.856,1.56926
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.6615,-262.367,1.55158
92.3204,-282.363,1.5567
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3435,-279.093,1.56271
92.2625,-287.249,1.55907
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3557,-279.232,1.56405
92.286,-287.456,1.56059
92.1877,-295.68,1.55712
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.2502,-262.42,1.57179
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3529,-278.307,1.56369
92.2867,-286.07,1.56095
92.2016,-293.832,1.55881
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3979,-270.283,1.56745
92.3602,-277.784,1.56412
92.2982,-285.285,1.56096
92.2131,-292.786,1.55797
92.1298,-302.362,1.56664
92.6511,-263.324,1.54922
92.4588,-273.083,1.55303
92.3055,-282.842,1.5572
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3326,-279.081,1.56201
92.2497,-287.23,1.55946
92.1762,-294.796,1.56279
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3457,-278.072,1.56229
92.2645,-285.717,1.55807
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.332,-278.568,1.56217
92.2576,-286.461,1.56094
92.182,-294.354,1.56182
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3246,-278.019,1.56124
92.247,-285.637,1.56041
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.1034,-261.944,1.57468
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
92.197,-292.467,1.56201
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3342,-279.234,1.56252
92.2578,-287.459,1.56075
92.1735,-295.685,1.56061
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.2645,-285.818,1.55567
92.1298,-302.362,1.56664
92.4099,-262.782,1.57095
92.3747,-272.677,1.56416
92.2912,-282.572,1.56118
