90.0974,-251.115,1.30232
88.8019,-259.508,1.51987
89.0158,-268.007,1.65899
90.0771,-276.448,1.71967
92.0803,-293.337,1.60574
89.6116,-256.603,1.57502
89.9591,-265.802,1.63616
90.7048,-274.978,1.66166
91.5209,-284.149,1.65152
92.0803,-293.337,1.60574
89.3265,-256.841,1.63629
90.0337,-265.964,1.65688
90.8428,-275.08,1.65865
91.5823,-284.2,1.64161
92.0803,-293.337,1.60574
89.9091,-250.698,1.39183
89.108,-259.219,1.55248
89.4287,-267.778,1.65419
92.0803,-293.337,1.60574
89.6331,-256.654,1.49374
89.557,-265.851,1.62034
90.3424,-275.019,1.6812
91.3842,-284.163,1.67634
92.0803,-293.337,1.60574
89.3554,-256.425,1.49577
89.2004,-259.791,1.55223
89.5078,-268.205,1.65273
90.4156,-276.579,1.69515
92.0803,-293.337,1.60574
89.0651,-252.529,1.66743
89.8383,-260.678,1.66274
90.5577,-268.831,1.65422
91.192,-276.992,1.64188
92.0803,-293.337,1.60574
89.3535,-257.102,1.48114
89.2279,-258.831,1.51494
92.0803,-293.337,1.60574
89.4642,-251.775,1.53568
89.5026,-260.107,1.61011
90.0352,-268.423,1.65434
90.8096,-276.721,1.66835
92.0803,-293.337,1.60574
89.3787,-253.154,1.3541
88.4956,-261.188,1.55592
88.9361,-269.267,1.68199
90.0872,-277.28,1.73232
91.3381,-285.279,1.7069
92.0803,-293.337,1.60574
92.3934,-259.476,1.64594
92.6468,-267.94,1.56357
92.407,-276.406,1.52941
92.0803,-293.337,1.60574
89.8594,-252.514,1.32951
88.78,-260.651,1.53575
89.0808,-268.863,1.66649
90.1435,-277.016,1.72174
92.0803,-293.337,1.60574
89.4465,-251.797,1.49699
89.2806,-260.127,1.59816
89.7919,-268.444,1.65962
92.0803,-293.337,1.60574
89.5209,-253.831,1.5874
89.9485,-263.72,1.63577
90.7099,-273.589,1.65495
91.5166,-283.455,1.64494
92.0803,-293.337,1.60574
89.7936,-251.887,1.45856
89.3882,-260.19,1.57796
92.0803,-293.337,1.60574
88.9689,-251.114,1.29914
87.7696,-259.54,1.54434
88.2624,-268.049,1.6976
89.6646,-276.464,1.75892
92.0803,-293.337,1.60574
89.3332,-254.86,1.74022
90.6158,-264.424,1.67184
91.3534,-274.047,1.62663
91.7672,-283.69,1.6046
92.0803,-293.337,1.60574
89.2749,-256.812,1.62782
89.9468,-265.946,1.65681
90.7784,-275.068,1.66279
91.5597,-284.194,1.64577
92.0803,-293.337,1.60574
89.5795,-257.22,1.55992
89.5763,-258.945,1.57764
89.9445,-267.559,1.64292
90.7073,-276.148,1.66936
91.5306,-284.732,1.65697
92.0803,-293.337,1.60574
89.6565,-252.188,1.4763
89.3637,-260.435,1.58722
89.8107,-268.678,1.65563
90.6458,-276.892,1.68152
92.0803,-293.337,1.60574
89.4944,-251.706,1.52347
89.4641,-260.053,1.60541
89.9808,-268.384,1.65461
90.7708,-276.695,1.67106
91.5615,-285.006,1.65478
92.0803,-293.337,1.60574
89.5347,-256.291,1.77721
90.946,-265.476,1.67579
91.6013,-274.749,1.6134
91.8586,-284.043,1.59005
92.0803,-293.337,1.60574
88.347,-256.999,1.65673
89.3113,-266.082,1.69116
90.4455,-275.147,1.69414
91.464,-284.225,1.66567
92.0803,-293.337,1.60574
89.0334,-256.446,1.41257
88.6246,-265.708,1.62278
89.6632,-274.933,1.72504
91.1466,-284.102,1.71936
92.0803,-293.337,1.60574
89.4762,-256.51,1.4004
88.9369,-265.741,1.60721
89.8303,-274.958,1.71036
91.196,-284.12,1.70988
92.0803,-293.337,1.60574
89.3827,-253.055,1.47066
89.1004,-261.134,1.59312
89.615,-269.204,1.66786
90.5395,-277.239,1.69488
91.4894,-285.272,1.67417
92.0803,-293.337,1.60574
89.2394,-256.553,1.47782
89.1406,-265.784,1.62911
90.0704,-274.975,1.70086
91.2939,-284.134,1.69307
92.0803,-293.337,1.60574
89.6351,-256.665,1.45563
92.0803,-293.337,1.60574
89.5751,-257.015,1.59494
90.0306,-266.106,1.64187
90.7786,-275.179,1.65932
91.5511,-284.25,1.64727
92.0803,-293.337,1.60574
89.4707,-257.19,1.40875
88.9924,-266.254,1.61044
89.8829,-275.298,1.71051
91.2181,-284.291,1.70894
92.0803,-293.337,1.60574
89.2594,-257.07,1.42005
89.0383,-258.793,1.46574
88.9447,-267.472,1.63893
89.9531,-276.1,1.71999
91.2632,-284.69,1.70893
92.0803,-293.337,1.60574
89.681,-252.437,1.43779
89.1866,-260.629,1.57464
92.0803,-293.337,1.60574
89.271,-255.462,1.40482
88.7598,-260.405,1.52592
89.0164,-268.68,1.66448
90.0906,-276.895,1.72398
91.3287,-285.089,1.7044
92.0803,-293.337,1.60574
89.6684,-256.738,1.7543
90.929,-265.828,1.66833
91.5538,-274.986,1.61492
91.8381,-284.161,1.59405
92.0803,-293.337,1.60574
89.2971,-256.374,1.74694
90.5867,-265.558,1.67746
91.341,-274.802,1.63077
91.7686,-284.067,1.60686
92.0803,-293.337,1.60574
89.8232,-251.087,1.33478
88.7306,-259.51,1.53651
89.0352,-268.007,1.66447
90.112,-276.446,1.71866
91.3348,-284.865,1.69909
92.0803,-293.337,1.60574
89.1264,-253.329,1.50465
89.0493,-261.358,1.61057
89.6502,-269.368,1.67364
90.5841,-277.346,1.69386
91.5084,-285.326,1.67123
92.0803,-293.337,1.60574
89.3973,-256.931,1.37094
88.7291,-266.055,1.60496
89.6666,-275.171,1.7221
91.1381,-284.222,1.72236
92.0803,-293.337,1.60574
89.5896,-256.875,1.58194
89.9764,-266.005,1.63869
90.7264,-275.113,1.66158
91.5306,-284.216,1.65059
92.0803,-293.337,1.60574
89.3922,-256.512,1.82204
91.0508,-265.608,1.68902
91.7315,-274.834,1.60863
91.9126,-284.086,1.58088
92.0803,-293.337,1.60574
88.7942,-251.799,1.45514
88.4722,-260.139,1.59973
89.1177,-268.465,1.68709
90.2512,-276.74,1.71721
92.0803,-293.337,1.60574
89.4147,-257.162,1.4033
88.9165,-266.233,1.61108
89.8294,-275.285,1.71408
91.1996,-284.283,1.7123
92.0803,-293.337,1.60574
89.5088,-256.49,1.43662
89.1527,-265.73,1.61302
90.0138,-274.945,1.70001
91.264,-284.118,1.69758
92.0803,-293.337,1.60574
89.5095,-258.451,1.47837
89.3993,-267.203,1.62526
90.2383,-275.921,1.69545
91.3548,-284.61,1.68894
92.0803,-293.337,1.60574
89.4444,-256.95,1.61762
90.0367,-266.052,1.65001
90.8164,-275.14,1.65882
91.5691,-284.231,1.64407
92.0803,-293.337,1.60574
89.865,-251.066,1.43726
89.324,-259.527,1.56849
92.0803,-293.337,1.60574
89.6615,-257.406,1.61064
90.1823,-266.395,1.64296
90.8929,-275.37,1.65292
91.5926,-284.347,1.64051
92.0803,-293.337,1.60574
89.4148,-251.724,1.52818
89.4181,-260.067,1.60877
89.9578,-268.395,1.65682
90.7618,-276.701,1.67233
92.0803,-293.337,1.60574
89.651,-256.751,1.43977
89.4566,-258.491,1.47877
89.3572,-267.234,1.62712
90.2143,-275.941,1.69773
91.3475,-284.619,1.69061
92.0803,-293.337,1.60574
89.4694,-257.21,1.42605
89.0802,-266.27,1.6138
89.9613,-275.307,1.70633
91.2478,-284.297,1.70365
92.0803,-293.337,1.60574
89.5419,-252.21,1.51932
89.4884,-260.455,1.60371
89.9921,-268.687,1.65454
92.0803,-293.337,1.60574
89.989,-250.65,1.39435
89.4948,-267.747,1.65112
90.4042,-276.274,1.6934
91.4293,-284.788,1.67828
92.0803,-293.337,1.60574
89.6072,-250.592,1.51587
89.5156,-259.159,1.5989
89.9958,-267.715,1.64941
90.7687,-276.25,1.66738
92.0803,-293.337,1.60574
90.0885,-249.41,1.34582
88.9787,-258.164,1.53234
89.2151,-266.992,1.6516
90.2061,-275.772,1.70358
91.3582,-284.533,1.6883
92.0803,-293.337,1.60574
89.5149,-251.872,1.56146
89.6858,-260.181,1.61734
90.223,-268.475,1.64971
92.0803,-293.337,1.60574
89.3062,-251.228,1.46339
88.967,-259.671,1.58975
89.4886,-268.109,1.66717
90.4563,-276.51,1.69564
92.0803,-293.337,1.60574
89.1871,-252.387,1.51325
89.1399,-260.603,1.61029
89.7282,-268.799,1.66806
90.6287,-276.969,1.68656
92.0803,-293.337,1.60574
89.2189,-251.005,1.53708
89.2861,-259.493,1.615
89.8783,-267.963,1.66083
92.0803,-293.337,1.60574
89.6176,-256.541,1.51891
89.6731,-265.764,1.62531
90.449,-274.958,1.67525
91.4244,-284.134,1.66873
92.0803,-293.337,1.60574
89.3215,-254.364,1.42494
88.8865,-264.136,1.61193
89.8179,-273.885,1.70439
91.1892,-283.585,1.70233
92.0803,-293.337,1.60574
89.7615,-251.399,1.48801
89.5104,-259.802,1.58752
89.9363,-268.201,1.64905
90.7189,-276.575,1.6726
91.5397,-284.945,1.65816
92.0803,-293.337,1.60574
89.6175,-256.162,1.61675
90.182,-265.459,1.64291
90.9001,-274.747,1.6498
91.5926,-284.036,1.63741
92.0803,-293.337,1.60574
89.4785,-253.732,1.47869
89.3059,-263.661,1.61637
90.1493,-273.561,1.68344
91.307,-283.432,1.6799
92.0803,-293.337,1.60574
89.7448,-252.481,1.40924
89.0947,-260.657,1.56404
89.4769,-268.854,1.66109
90.4169,-277.009,1.70039
91.4419,-285.155,1.68194
92.0803,-293.337,1.60574
89.7198,-251.978,1.36879
88.8464,-260.241,1.55095
89.2052,-268.55,1.66572
90.2362,-276.806,1.71311
91.3803,-285.048,1.69312
92.0803,-293.337,1.60574
89.4425,-255.908,1.52141
89.5329,-265.292,1.62975
90.3663,-274.643,1.67992
91.3967,-283.975,1.67192
92.0803,-293.337,1.60574
89.3357,-256.609,1.49155
89.1706,-259.957,1.54989
89.4724,-268.331,1.65376
90.392,-276.663,1.6977
91.4279,-284.982,1.68169
92.0803,-293.337,1.60574
88.9437,-252.815,1.59141
