138.318,-59.1979,-0.00116959
130.539,-59.1243,-0.0211488
122.766,-58.8159,-0.0615601
115.02,-58.1146,-0.122403
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.245,-58.3785,-0.0826765
114.224,-57.6948,-0.0829013
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.611,-58.6522,-0.0691101
114.781,-57.9698,-0.104952
98.541,-60.5208,0.544067
139.258,-58.9795,-0.222815
122.801,-56.0457,-0.0911141
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.326,-58.4257,-0.0816063
114.35,-57.7219,-0.090964
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.847,-58.4371,-0.0843765
115.133,-57.7218,-0.0973569
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
120.874,-58.2466,-0.081526
112.161,-57.5888,-0.0626266
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
120.578,-58.7277,-0.0685315
111.751,-57.8235,-0.139806
104.913,-58.0318,0.201081
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.925,-58.8822,-0.0870224
123.595,-57.8709,-0.190065
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
123.114,-58.4231,-0.0866791
115.533,-57.7077,-0.0980135
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
131.14,-58.8779,-0.0833967
124,-58.0662,-0.138438
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
121.225,-58.3374,-0.0761715
112.687,-57.7244,-0.0613623
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
129.537,-58.9944,-0.0435162
120.77,-58.4626,-0.0760126
112.021,-57.6893,-0.0986588
105.047,-58.0136,0.199389
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
123.068,-58.5708,-0.0777193
115.468,-57.8577,-0.108588
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.826,-58.3797,-0.0865913
115.099,-57.6809,-0.0893298
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
121.112,-58.8968,-0.0628713
112.559,-57.9751,-0.159071
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
121.875,-58.5848,-0.0708812
113.676,-57.8794,-0.100157
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.05,-58.9663,-0.0530959
121.801,-58.3488,-0.0945855
113.58,-57.4326,-0.125638
105.797,-57.7063,0.199271
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
129.245,-58.8084,-0.0756471
120.199,-57.9879,-0.0962835
111.147,-57.2243,-0.0630788
104.596,-57.9074,0.263266
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.998,-58.1978,-0.0993387
115.352,-57.4767,-0.0812537
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.792,-58.6895,-0.0679963
115.054,-58.0036,-0.109744
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
123.005,-58.5572,-0.0767321
115.371,-57.869,-0.101656
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
131.007,-58.8805,-0.0832678
123.739,-58.0152,-0.151421
115.175,-57.0649,-0.0481487
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
123.184,-58.3917,-0.089895
115.638,-57.6597,-0.0996841
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.765,-59.0045,-0.0447988
123.219,-58.5997,-0.0572061
115.672,-58.219,-0.0383914
108.117,-58.0983,0.0116452
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.686,-58.5666,-0.076062
114.895,-57.8533,-0.105671
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.971,-58.8893,-0.0812935
123.667,-58.0259,-0.152566
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.508,-59.0548,-0.0354541
122.707,-58.644,-0.0697868
114.925,-57.9654,-0.104168
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
131.218,-58.7924,-0.109727
124.192,-57.6868,-0.199244
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
123.004,-58.5854,-0.0759191
115.371,-57.8831,-0.106884
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
123.062,-58.01,-0.113011
115.444,-57.2476,-0.0762055
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
128.625,-59.2488,0.00335037
118.932,-59.1013,-0.0421214
109.278,-58.272,-0.137585
103.717,-58.4724,0.208045
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.246,-58.3332,-0.0873138
114.228,-57.6109,-0.0876273
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.63,-58.3884,-0.0854517
114.805,-57.6819,-0.0905085
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.925,-58.6998,-0.0674832
115.253,-58.0227,-0.109578
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
123.002,-58.1178,-0.105563
115.358,-57.3693,-0.0811244
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
121.06,-58.4502,-0.078175
112.455,-57.6721,-0.100395
105.261,-57.9669,0.1922
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
128.977,-59.208,-0.00372819
119.64,-58.9962,-0.0486865
110.338,-58.1678,-0.136045
104.236,-58.3319,0.193378
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
129.315,-58.9759,-0.0468564
120.329,-58.3771,-0.0849571
111.368,-57.4704,-0.115472
104.706,-57.9272,0.242846
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.734,-58.9837,-0.0492957
123.158,-58.5408,-0.0615213
115.581,-58.1413,-0.0378463
107.994,-58.0575,0.0217294
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
124.505,-58.7424,-0.0668454
117.619,-58.1532,-0.104394
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
120.394,-58.1412,-0.0933891
111.452,-57.305,-0.0872799
104.745,-57.8844,0.251802
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.62,-59.1212,-0.0176335
122.923,-58.9434,-0.0274732
115.228,-58.7153,-0.0306885
107.532,-58.4879,-0.0272796
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
123.081,-58.3917,-0.0899428
115.486,-57.6485,-0.101479
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.614,-58.5166,-0.0788177
114.786,-57.7982,-0.102511
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
121.287,-57.9686,-0.105376
112.784,-57.168,-0.072996
105.4,-57.7373,0.229074
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.756,-58.4755,-0.0805749
114.995,-57.7798,-0.0954763
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
113.49,-57.5248,-0.18942
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.546,-58.952,-0.058881
122.794,-58.3324,-0.0974483
115.062,-57.4882,-0.116871
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.726,-58.8824,-0.0743394
123.158,-58.1836,-0.102264
115.594,-57.4447,-0.0849442
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
131.512,-59.0836,-0.0338108
124.715,-58.7186,-0.0748663
117.941,-58.0465,-0.124336
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.77,-59.0804,-0.0274679
123.225,-58.8206,-0.0388966
115.681,-58.5306,-0.0354556
108.134,-58.3228,-0.0171449
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
129.413,-59.1099,-0.0233545
120.517,-58.6968,-0.0742373
111.668,-57.7049,-0.153818
104.861,-57.9549,0.219209
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
129.565,-59.1962,-0.00812364
120.817,-58.8995,-0.0686065
112.132,-57.8422,-0.182618
105.095,-57.9323,0.201339
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.567,-58.4191,-0.0820463
114.709,-57.7363,-0.0874235
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
129.577,-58.7544,-0.102606
120.936,-57.3659,-0.218442
113.273,-56.5276,0.00554737
105.634,-57.5272,0.259717
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
123.338,-58.4814,-0.085927
115.873,-57.7427,-0.109232
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.506,-58.3777,-0.0851936
114.619,-57.6745,-0.0883134
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.707,-58.4088,-0.08591
114.924,-57.6815,-0.0969432
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
128.903,-58.8771,-0.0600336
119.506,-58.1975,-0.0774269
110.106,-57.5494,-0.0533493
104.101,-58.1646,0.254509
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
128.881,-58.9036,-0.0553993
119.459,-58.261,-0.0750489
110.039,-57.5961,-0.0601184
104.069,-58.183,0.25258
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.273,-58.2587,-0.0903157
114.265,-57.5589,-0.0776361
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.971,-58.4107,-0.0871766
115.32,-57.6852,-0.0983602
98.541,-60.5208,0.544067
138.875,-59.6518,-0.232562
130.793,-57.8107,-0.204755
122.618,-56.4554,-0.113189
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.356,-59.0377,-0.0383238
122.405,-58.5994,-0.0710613
114.47,-57.9186,-0.0993823
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.539,-59.0833,-0.0291913
122.768,-58.7296,-0.0626678
115.014,-58.0949,-0.101599
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.731,-58.704,-0.0684307
114.965,-57.9914,-0.116129
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
129.65,-58.8979,-0.0616542
121,-58.2391,-0.0840175
112.352,-57.5518,-0.0682595
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.793,-58.5777,-0.0717899
115.05,-57.937,-0.0916077
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.458,-58.4278,-0.0814186
114.546,-57.7374,-0.0890459
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.754,-59.0596,-0.032059
123.194,-58.763,-0.0430791
115.635,-58.4581,-0.0342298
108.071,-58.2952,-0.00551117
98.541,-60.5208,0.544067
139.032,-59.5927,-0.347535
131.023,-57.1413,-0.24058
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
123.122,-58.4432,-0.0851867
115.545,-57.7341,-0.0982054
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.42,-58.7008,-0.065646
114.496,-58.017,-0.107574
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
123.029,-58.3423,-0.0898221
115.401,-57.6449,-0.0873546
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.739,-59.0384,-0.0368394
123.165,-58.7008,-0.0482053
115.591,-58.3692,-0.0352673
108.012,-58.2276,0.00197471
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.671,-58.9968,-0.0483995
123.036,-58.5037,-0.0775778
115.412,-57.8568,-0.0887045
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
122.488,-58.425,-0.0808011
114.59,-57.7511,-0.0855322
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.562,-59.0598,-0.0350542
122.815,-58.6444,-0.0727123
115.091,-57.9231,-0.114144
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
129.336,-59.0237,-0.0367521
120.365,-58.5532,-0.0671664
111.41,-57.8333,-0.0924125
104.755,-58.1456,0.196113
98.541,-60.5208,0.544067
139.236,-59.4283,-0.198957
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
130.717,-59.0068,-0.0471585
123.129,-58.5104,-0.0815652
115.559,-57.7971,-0.10439
106.806,-57.7709,0.128788
98.541,-60.5208,0.544067
138.924,-59.2813,-0.249728
130.837,-57.3854,-0.201601
122.632,-56.1076,-0.0981587
114.336,-55.9135,0.0606003
98.541,-60.5208,0.544067
138.318,-59.1979,-0.00116959
