123.566,-59.2589,0.0172948
115.989,-59.4182,0.0225394
108.412,-59.5671,0.0145641
100.833,-59.6055,-0.0066312
95.6405,-61.9931,0.773541
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.395,-59.0879,-0.0159948
111.647,-58.9493,-0.00874924
101.897,-58.989,0.0205669
92.1356,-66.6788,0.989511
123.647,-58.9495,-0.0533876
116.157,-58.5303,-0.0489795
108.658,-58.3564,0.0120547
101.176,-58.8522,0.129715
95.8409,-61.7457,0.787617
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.429,-59.2154,0.00410972
111.713,-59.2226,-0.00502981
101.999,-59.071,-0.0285885
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
112.227,-58.8374,-0.030754
102.771,-58.5266,-0.0336305
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.649,-59.0419,-0.0262341
112.157,-58.7609,-0.0292971
102.663,-58.5552,-0.0103591
92.1356,-66.6788,0.989511
123.63,-58.9854,-0.0473388
108.615,-58.1899,-0.0353312
101.099,-58.1212,0.0228455
95.6373,-61.2281,0.884056
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
123.531,-59.1025,-0.0173963
115.918,-58.9896,-0.00800202
108.305,-59.0457,0.0270129
100.704,-59.4657,0.0876484
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
111.971,-58.9314,-0.0231462
102.387,-58.6818,-0.0282883
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.217,-59.1126,-0.0113184
111.289,-59.0243,-0.0034745
101.361,-59.1031,0.0223619
92.1356,-66.6788,0.989511
123.603,-59.4033,0.0495219
116.069,-59.8108,0.0502251
108.527,-60.0352,0.000939774
100.993,-59.6995,-0.0983341
92.1356,-66.6788,0.989511
123.679,-58.5158,-0.153199
116.278,-57.2819,-0.151596
108.81,-56.6322,0.00363981
101.415,-57.7139,0.312508
96.0333,-61.381,0.825344
92.1356,-66.6788,0.989511
123.676,-58.3067,-0.202626
116.332,-56.629,-0.215074
108.886,-55.5602,-0.0385122
101.456,-56.52,0.327058
95.9812,-60.7845,0.911512
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
111.827,-58.9474,-0.022263
102.171,-58.6972,-0.0291557
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.485,-59.1101,-0.0145612
111.827,-58.9218,-0.0237218
102.171,-58.6655,-0.0286517
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.805,-59.1862,-0.00368865
112.468,-59.0428,-0.0311968
103.144,-58.5261,-0.0836943
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.409,-59.1402,-0.00804907
111.674,-59.0501,-0.00957474
101.939,-58.9712,-0.00574688
92.1356,-66.6788,0.989511
123.597,-59.3301,0.0332479
108.508,-59.8035,0.0087276
100.961,-59.6665,-0.0502104
92.1356,-66.6788,0.989511
123.584,-59.1557,-0.00647945
116.023,-59.111,-0.00405137
108.462,-59.1139,0.00611438
100.902,-59.2229,0.0240178
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.497,-59.1063,-0.0144361
111.851,-58.9425,-0.0178984
102.204,-58.7925,-0.0115567
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
116.007,-59.3795,0.0204209
108.44,-59.5306,0.0180504
100.871,-59.6306,0.00690251
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.392,-59.0474,-0.0225417
111.641,-58.8556,-0.0113736
101.889,-58.9313,0.0323344
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.545,-59.1602,-0.00587531
111.947,-59.0584,-0.0162902
102.351,-58.8292,-0.0324145
92.1356,-66.6788,0.989511
123.607,-58.8079,-0.0848485
116.088,-58.1383,-0.0776158
108.546,-57.8658,0.0205283
101.052,-58.6744,0.209584
92.1356,-66.6788,0.989511
123.66,-58.696,-0.113511
116.217,-57.7441,-0.123882
108.743,-57.0954,-0.0322826
101.262,-57.5147,0.161288
92.1356,-66.6788,0.989511
123.535,-59.064,-0.0260931
115.926,-58.8794,-0.0166877
108.316,-58.897,0.0270463
100.723,-59.3777,0.105109
95.6481,-62.0309,0.78015
92.1356,-66.6788,0.989511
123.658,-58.4914,-0.158333
116.241,-57.2118,-0.156941
108.753,-56.5346,0.00300594
101.341,-57.6474,0.321508
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.238,-59.1684,-0.00234284
111.331,-59.1577,0.00091982
101.424,-59.2013,0.00861812
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.759,-58.9707,-0.0392335
112.38,-58.5695,-0.0400707
102.995,-58.335,-0.00368127
92.1356,-66.6788,0.989511
123.625,-58.8621,-0.07395
116.122,-58.2562,-0.0753043
108.604,-57.9084,-0.00523291
101.095,-58.3561,0.136264
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.742,-58.9145,-0.048613
112.346,-58.4387,-0.0438834
102.941,-58.2526,0.0130189
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.589,-58.9522,-0.041265
112.038,-58.5388,-0.0380189
102.481,-58.3635,0.00856841
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.497,-59.1587,-0.00590845
111.85,-59.0619,-0.0148628
102.205,-58.8584,-0.0280328
92.1356,-66.6788,0.989511
123.586,-59.2355,0.0120481
116.028,-59.352,0.0174693
108.47,-59.4799,0.0150938
100.911,-59.5605,0.00492153
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
111.581,-59.1591,-0.00525977
101.799,-59.0651,-0.0147914
92.1356,-66.6788,0.989511
123.613,-58.7487,-0.101207
116.115,-57.8836,-0.114003
108.596,-57.2501,-0.0395594
101.061,-57.5064,0.122125
95.6509,-61.0482,0.915854
92.1356,-66.6788,0.989511
123.634,-58.5143,-0.15185
116.185,-57.3009,-0.144829
108.668,-56.7313,0.0198954
101.259,-57.9875,0.342322
96.006,-61.5717,0.807785
92.1356,-66.6788,0.989511
123.596,-59.2417,0.0121657
116.048,-59.3301,0.00840159
108.499,-59.3255,-0.0124621
100.955,-59.099,-0.0504255
92.1356,-66.6788,0.989511
123.642,-59.1263,-0.013473
116.141,-59.0204,-0.012562
108.639,-58.9708,0.00156302
101.138,-59.0769,0.0289022
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.662,-58.8743,-0.0541291
112.186,-58.3741,-0.0401878
102.699,-58.3234,0.040654
92.1356,-66.6788,0.989511
123.616,-59.3431,0.0361357
116.092,-59.6455,0.0383404
108.564,-59.8323,0.0054441
101.037,-59.6394,-0.0625531
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.736,-59.1463,-0.00986586
112.33,-58.9688,-0.0297338
102.931,-58.552,-0.0607735
92.1356,-66.6788,0.989511
123.637,-59.0963,-0.02138
116.132,-58.9026,-0.0279241
108.626,-58.7112,-0.020802
101.119,-58.6245,-1.37495e-05
95.6807,-61.4573,0.843039
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.452,-59.118,-0.0122293
111.761,-58.9783,-0.0152618
102.07,-58.8481,-0.0102675
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
112.172,-59.0213,-0.0257985
102.694,-58.6306,-0.0589087
92.1356,-66.6788,0.989511
123.58,-58.947,-0.0528409
116.022,-58.5423,-0.0440628
100.919,-59.0746,0.154841
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.531,-59.0885,-0.0176912
111.92,-58.8907,-0.0213095
102.307,-58.7201,-0.0120247
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.269,-59.2401,0.00857043
111.394,-59.3023,0.00117159
101.519,-59.2068,-0.0233664
92.1356,-66.6788,0.989511
123.606,-58.8267,-0.0809349
116.085,-58.1808,-0.076364
108.545,-57.887,0.0125429
101.037,-58.5806,0.185786
95.797,-61.6921,0.810954
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
112.681,-58.6938,-0.0439606
103.455,-58.2681,-0.0461136
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.775,-59.1156,-0.015204
112.409,-58.8933,-0.0328507
103.049,-58.4889,-0.05411
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
121.597,-59.0932,-0.0181885
112.053,-58.8574,-0.0304114
102.511,-58.5279,-0.0378385
92.1356,-66.6788,0.989511
131.144,-59.1895,-0.00116985
111.93,-58.9743,-0.0166477
102.323,-58.8212,-0.0140953
92.1356,-66.6788,0.989511
