179.503,-1.50262,-0.0943639
172.585,0.140649,-0.408915
163.33,-1.08057,0.611002
157.942,-8.99478,1.27546
156.864,-18.6487,1.58447
157.06,-28.3984,1.53801
186.637,-1.70986,-0.00050714
156.627,-12.3058,1.6045
157.06,-28.3984,1.53801
179.345,-0.142803,-0.328529
172.116,1.7588,-0.0917003
163.363,-1.35194,0.728307
157.06,-28.3984,1.53801
179.999,-0.733397,-0.254321
173.549,1.1779,-0.284616
158.601,-8.73076,1.24183
157.102,-18.4887,1.5437
157.06,-28.3984,1.53801
186.637,-1.70986,-0.00050714
177.787,-1.7239,-0.0107664
168.953,-1.26399,-0.10771
161.305,-4.15781,0.777814
157.443,-11.5455,1.34728
156.85,-19.9522,1.60068
157.06,-28.3984,1.53801
186.637,-1.70986,-0.00050714
158.729,-8.25123,1.48461
158.087,-14.9605,1.47154
157.462,-21.6712,1.48934
157.06,-28.3984,1.53801
186.637,-1.70986,-0.00050714
158.78,-6.37215,1.4264
157.916,-13.6889,1.4778
157.377,-21.0371,1.515
157.06,-28.3984,1.53801
179.186,-0.629148,-0.226629
171.779,0.776178,-0.0874727
164.38,-0.222498,0.416962
159.399,-5.57186,1.28668
157.06,-28.3984,1.53801
179.059,-0.5079,-0.248249
171.54,1.07618,-0.101163
164.013,0.0405465,0.440753
159.265,-5.65318,1.3775
158.097,-13.1871,1.45286
157.06,-28.3984,1.53801
179.865,-0.807197,-0.230578
173.25,0.958413,-0.257161
164.039,-1.09166,0.644189
158.597,-9.02139,1.24383
157.116,-18.6353,1.54178
157.06,-28.3984,1.53801
186.637,-1.70986,-0.00050714
177.77,-1.01365,-0.100778
168.892,-0.903574,0.131448
160.758,-4.20888,0.696172
156.984,-11.9397,1.59339
157.136,-20.1688,1.58024
157.06,-28.3984,1.53801
186.637,-1.70986,-0.00050714
179.026,-1.19185,-0.141324
171.596,0.520632,-0.31764
162.609,-1.35022,0.669062
157.667,-9.34854,1.30724
156.814,-18.8399,1.59689
157.06,-28.3984,1.53801
186.637,-1.70986,-0.00050714
