118.986,-59.1752,-0.00117027
102.66,-59.2206,0.00250699
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
111.754,-58.9465,-0.0578552
104.539,-58.3996,-0.0892121
96.2589,-61.1538,0.69065
91.3304,-68.4966,1.22808
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
104.229,-58.2657,-0.103189
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
111.607,-58.8998,-0.066395
104.245,-58.2992,-0.0893976
95.9947,-61.0958,0.701002
91.1652,-68.4928,1.24198
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
111.887,-58.9143,-0.0635129
104.8,-58.3981,-0.073129
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
112.543,-58.906,-0.0813477
106.139,-58.1408,-0.15552
97.3572,-60.4617,0.632387
91.8376,-67.8288,1.18355
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
112.004,-59.0439,-0.0407463
105.038,-58.5465,-0.106139
96.6583,-61.1529,0.669384
91.5489,-68.4295,1.20819
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
111.804,-59.0584,-0.0447365
104.661,-58.3422,-0.168477
96.1452,-60.724,0.668804
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
111.426,-58.6897,-0.107774
103.894,-57.8367,-0.0984606
90.8662,-68.2715,1.26717
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
111.211,-59.0897,-0.0217781
103.439,-58.8219,-0.0480564
89.767,-86.2286,1.57566
112.713,-58.588,-0.163314
106.518,-57.4032,-0.192443
97.4211,-59.6033,0.624873
91.7395,-67.212,1.192
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
110.89,-59.0729,-0.0189957
102.795,-58.9507,-0.00605975
90.8617,-69.3602,1.27324
89.767,-86.2286,1.57566
112.745,-59.0323,-0.05873
106.554,-58.2685,-0.200872
97.616,-60.3035,0.607642
91.916,-67.6476,1.17324
89.906,-76.8105,1.49591
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
111.437,-59.2217,0.000823355
103.893,-58.9967,-0.0731243
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
111.03,-59.2254,0.00224444
103.078,-59.0275,-0.0635212
95.2439,-61.9393,0.731926
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
110.872,-59.0581,-0.0192476
102.757,-59.0001,0.0134307
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
112.587,-58.8244,-0.107083
106.256,-57.8232,-0.20533
97.2635,-59.928,0.622223
91.6583,-67.4426,1.19491
89.8179,-76.7262,1.51272
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
111.017,-59.0902,-0.0189036
103.05,-58.894,-0.029083
95.2864,-61.9751,0.743012
90.8997,-69.2163,1.26784
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
111.064,-58.9236,-0.0455829
103.141,-58.7183,0.0105266
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
111.314,-59.2749,0.00441321
103.657,-58.8946,-0.126372
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
110.952,-58.8743,-0.0566112
102.918,-58.5401,-0.00943858
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
111.489,-59.0903,-0.0249323
104,-58.7499,-0.0693316
89.767,-86.2286,1.57566
118.986,-59.1752,-0.00117027
111.293,-59.0401,-0.0293918
103.603,-58.7933,-0.0301913
89.767,-86.2286,1.57566
