120.024,-59.1765,-0.00117033
106.092,-58.5835,-0.202289
89.7627,-85.2657,1.57546
114.063,-58.6015,-0.18072
108.248,-57.1511,-0.297727
98.757,-58.5103,0.540598
92.3865,-65.8666,1.13224
89.9986,-75.3978,1.47719
89.7627,-85.2657,1.57546
120.024,-59.1765,-0.00117033
112.723,-58.7021,-0.107091
105.444,-57.9253,-0.0840438
97.1182,-60.5437,0.656908
91.889,-67.6573,1.18048
89.9556,-76.3403,1.48666
89.7627,-85.2657,1.57546
120.024,-59.1765,-0.00117033
112.75,-58.9595,-0.0593777
105.503,-58.2999,-0.123082
91.8673,-67.713,1.17684
89.9396,-76.3676,1.48881
89.7627,-85.2657,1.57546
120.024,-59.1765,-0.00117033
112.961,-59.0394,-0.0476665
105.931,-58.3624,-0.154372
89.7627,-85.2657,1.57546
113.689,-57.6753,-0.36502
107.448,-55.7463,-0.135514
98.1855,-58.241,0.624446
92.244,-65.9193,1.16293
90.0047,-75.4455,1.47993
89.7627,-85.2657,1.57546
120.024,-59.1765,-0.00117033
112.945,-58.6747,-0.118362
105.897,-57.8105,-0.103676
89.7627,-85.2657,1.57546
120.024,-59.1765,-0.00117033
112.736,-58.4915,-0.157333
105.505,-57.301,-0.140115
96.8979,-59.7427,0.652159
91.6036,-67.1066,1.20218
89.8352,-76.0827,1.50995
89.7627,-85.2657,1.57546
120.024,-59.1765,-0.00117033
112.971,-58.9035,-0.090211
106.02,-57.7118,-0.263443
91.5369,-66.7689,1.19482
89.7627,-85.2657,1.57546
120.024,-59.1765,-0.00117033
112.766,-58.8762,-0.0751004
105.533,-58.1794,-0.110602
97.1768,-60.6295,0.643694
91.8975,-67.6862,1.17614
89.9518,-76.3526,1.48673
89.7627,-85.2657,1.57546
120.024,-59.1765,-0.00117033
111.558,-58.9592,-0.0336332
103.091,-58.8865,0.0329647
95.6759,-62.0648,0.740858
91.3067,-68.9504,1.2339
89.8377,-77.0294,1.51211
89.7627,-85.2657,1.57546
120.024,-59.1765,-0.00117033
112.536,-58.9049,-0.0651939
105.066,-58.2919,-0.092445
89.7627,-85.2657,1.57546
113.394,-58.6484,-0.143146
106.843,-57.4731,-0.197219
97.8974,-59.473,0.597603
92.1042,-66.7351,1.15799
89.9655,-75.8587,1.48394
89.7627,-85.2657,1.57546
120.024,-59.1765,-0.00117033
112.567,-59.0994,-0.0302591
105.13,-58.5651,-0.123985
96.892,-60.9366,0.645859
91.7369,-67.9222,1.18571
89.7627,-85.2657,1.57546
113.955,-58.4529,-0.202884
107.98,-57.1126,-0.205254
98.7344,-59.0007,0.57097
89.7627,-85.2657,1.57546
114.257,-58.0532,-0.317808
108.643,-56.2424,-0.240601
100.784,-57.0406,0.41822
91.1638,-69.2945,1.29245
89.7627,-85.2657,1.57546
120.024,-59.1765,-0.00117033
112.742,-58.7933,-0.0919041
105.489,-58.0132,-0.110346
91.8427,-67.6046,1.18159
89.9324,-76.316,1.49078
89.7627,-85.2657,1.57546
114.623,-57.4358,-0.481012
109.309,-55.3802,-0.116065
101.438,-56.8337,0.461257
95.2856,-62.0177,0.91907
91.6087,-69.2099,1.25738
90.0467,-77.1578,1.47617
89.7627,-85.2657,1.57546
120.024,-59.1765,-0.00117033
103.903,-59.1073,-0.103861
89.7627,-85.2657,1.57546
120.024,-59.1765,-0.00117033
113.39,-58.6875,-0.137297
106.847,-57.472,-0.22134
97.844,-59.3495,0.59166
89.9311,-75.8155,1.49006
89.7627,-85.2657,1.57546
113.498,-58.0425,-0.269497
107.022,-56.5914,-0.0980548
98.1074,-59.1929,0.631077
92.3411,-66.6013,1.15304
89.7627,-85.2657,1.57546
120.024,-59.1765,-0.00117033
112.815,-58.9387,-0.0669649
105.642,-58.1802,-0.145923
97.1803,-60.4547,0.632082
91.836,-67.5407,1.17831
89.7627,-85.2657,1.57546
120.024,-59.1765,-0.00117033
112.907,-58.9658,-0.0609485
