92.5717,-65.3496,1.48991
91.5634,-73.7746,1.42545
90.3152,-82.169,1.43289
89.4325,-90.6074,1.51224
89.5264,-99.0854,1.66348
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.5403,-73.5327,1.41433
90.2198,-81.6761,1.41915
89.2674,-89.8682,1.50438
89.3473,-98.1082,1.67
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
90.3988,-82.1057,1.43737
89.5304,-90.5087,1.50918
89.5435,-98.9516,1.64639
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
90.8302,-84.0305,1.45677
89.6019,-93.3306,1.41994
89.5404,-98.7863,1.64835
89.895,-104.241,1.5723
92.0766,-73.9617,1.52146
91.4559,-82.5646,1.46069
89.9219,-91.0452,1.30761
89.4714,-97.6283,1.63291
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.6946,-74.4009,1.46034
90.6006,-83.4288,1.44192
89.3907,-92.442,1.43466
89.4396,-98.3448,1.66845
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.6895,-73.715,1.44911
90.6558,-82.0636,1.45366
89.8498,-90.4365,1.50357
89.6532,-98.8434,1.59882
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.3837,-73.6075,1.38486
89.7982,-81.8023,1.39342
88.7518,-90.0781,1.51558
89.1945,-98.3938,1.75133
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.4875,-73.5793,1.40518
90.0882,-81.7639,1.41321
89.1364,-90.0089,1.51399
89.4036,-98.295,1.70753
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.8427,-74.5126,1.48792
90.9586,-83.6615,1.45602
89.6471,-92.7579,1.3942
89.5152,-98.4982,1.64684
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.5389,-73.7259,1.41928
90.2405,-82.0669,1.42644
89.3277,-90.4563,1.51138
89.4581,-98.8874,1.6741
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.5261,-73.7396,1.41708
90.2061,-82.0928,1.4244
89.2835,-90.4964,1.51186
89.4371,-98.9419,1.67947
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.5335,-73.4181,1.40979
90.1889,-81.4434,1.41381
89.2158,-89.5196,1.50198
89.2997,-97.6463,1.6743
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.5217,-73.3818,1.4062
90.1488,-81.3675,1.40935
89.1494,-89.4058,1.49934
89.2281,-97.4978,1.67618
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.5653,-73.682,1.42344
90.3091,-81.982,1.42989
89.4103,-90.326,1.50924
89.4815,-98.7122,1.6615
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.5311,-73.4616,1.41054
90.1882,-81.5312,1.41526
89.2243,-89.6522,1.50407
89.3282,-97.8219,1.67698
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.4237,-73.7287,1.39645
89.9228,-82.0549,1.40554
88.9274,-90.4522,1.51718
89.3067,-98.8879,1.73137
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
90.1808,-81.7335,1.41732
89.2211,-89.9561,1.50576
89.3355,-98.2263,1.67735
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
90.2734,-81.9041,1.42712
89.3723,-90.2114,1.5112
89.4936,-98.56,1.67228
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
90.2975,-81.911,1.42745
89.3777,-90.2184,1.50578
89.4159,-98.5706,1.65714
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.573,-73.5898,1.42262
90.3207,-81.7969,1.42829
89.4155,-90.0474,1.50691
89.4637,-98.3414,1.65848
89.895,-104.241,1.5723
92.5717,-65.3496,1.48991
91.5706,-73.5735,1.42174
90.3133,-81.7638,1.42752
89.4074,-89.9982,1.50724
89.4662,-98.276,1.6609
89.895,-104.241,1.5723
