227.098,-1.19836,-0.0613104
219.445,-0.67764,-0.0724161
211.794,-0.121152,-0.0706577
203.741,0.35573,-0.0440556
242.942,-1.68522,-0.0443505
233.14,-1.20262,-0.0530684
223.342,-0.663302,-0.0559252
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
222.595,-0.886137,-0.0908811
213.175,-0.154849,-0.0649275
203.741,0.35573,-0.0440556
243.152,-1.83929,-0.0932953
233.314,-1.06054,-0.0663201
223.461,-0.499242,-0.0491218
213.602,-0.0592689,-0.0417003
203.741,0.35573,-0.0440556
242.488,-2.13184,-0.0824366
203.741,0.35573,-0.0440556
243.079,-1.71101,-0.013777
233.236,-1.39301,-0.0478667
223.403,-0.826572,-0.0642764
203.741,0.35573,-0.0440556
242.208,-1.74616,-0.0679363
203.741,0.35573,-0.0440556
243.165,-1.91461,-0.0795562
233.319,-1.20002,-0.0658642
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
211.574,-0.120907,-0.0782272
203.741,0.35573,-0.0440556
242.747,-1.77844,-0.0595906
223.248,-0.635608,-0.0560782
203.741,0.35573,-0.0440556
242.738,-1.67569,-0.0540094
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
218.83,-0.563113,-0.0821063
203.741,0.35573,-0.0440556
242.988,-1.47377,-0.0987227
223.379,-0.290895,-0.0341798
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
219.913,-0.690428,-0.0724438
212.418,-0.148465,-0.0696913
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
232.745,-1.48808,-0.0471564
223.075,-0.901899,-0.0699642
213.412,-0.210462,-0.0689306
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
219.287,-0.696032,-0.0729207
211.585,-0.118404,-0.0749576
203.741,0.35573,-0.0440556
243.402,-1.80441,-0.0419261
223.571,-0.7349,-0.0601219
213.658,-0.149759,-0.0563715
203.741,0.35573,-0.0440556
242.62,-1.83415,-0.0402548
232.897,-1.35198,-0.0570801
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
234.493,-1.57323,-0.0386983
226.567,-1.16144,-0.0627585
218.648,-0.614982,-0.0726879
210.731,-0.0458518,-0.0684864
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
223.268,-0.987363,-0.0676304
213.704,-0.276271,-0.0782655
203.741,0.35573,-0.0440556
243.401,-1.65612,-0.0730415
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
226.593,-1.17993,-0.0616604
218.688,-0.636485,-0.0735434
210.787,-0.0483658,-0.072964
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
232.492,-1.50557,-0.0433748
222.57,-0.934459,-0.0686858
212.658,-0.199368,-0.07644
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
232.46,-1.5191,-0.0411152
222.504,-0.964812,-0.0677999
212.561,-0.214273,-0.0805613
203.741,0.35573,-0.0440556
243.415,-1.86507,-0.0520782
233.496,-1.30923,-0.058906
203.741,0.35573,-0.0440556
242.119,-1.88524,-0.111247
232.546,-1.01392,-0.0727105
222.951,-0.442487,-0.0486664
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
219.642,-0.662958,-0.0890479
211.697,-0.0641906,-0.0626945
203.741,0.35573,-0.0440556
241.908,-1.66459,-0.0718803
232.373,-1.04179,-0.0592062
222.832,-0.521691,-0.0503441
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
222.594,-0.771396,-0.0831927
213.173,-0.115604,-0.0577594
203.741,0.35573,-0.0440556
243.059,-1.45192,-0.0134009
223.394,-0.698789,-0.0545497
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
226.57,-1.16204,-0.0773814
218.965,-0.581172,-0.073832
211.357,-0.0560533,-0.0627234
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
219.764,-0.674418,-0.0843338
203.741,0.35573,-0.0440556
242.946,-2.20553,-0.0525557
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
227.754,-1.13,-0.0698762
220.43,-0.581423,-0.0765283
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
222.741,-0.833441,-0.0843099
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
226.513,-1.23143,-0.0576938
218.569,-0.702053,-0.0740096
210.631,-0.0756,-0.0821404
203.741,0.35573,-0.0440556
243.082,-1.54031,-0.0645198
223.417,-0.491662,-0.0450936
203.741,0.35573,-0.0440556
243.077,-1.84976,-0.0950661
223.424,-0.496233,-0.0492353
213.583,-0.057508,-0.0415641
203.741,0.35573,-0.0440556
243.174,-1.64199,-0.0760315
233.324,-0.98955,-0.0574348
223.466,-0.485534,-0.0459066
213.604,-0.0603385,-0.0414469
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
218.795,-0.588459,-0.0732158
210.927,-0.0290231,-0.0661248
203.741,0.35573,-0.0440556
243.073,-1.48365,-0.0513988
233.242,-0.993062,-0.048443
223.409,-0.52786,-0.0462339
213.575,-0.0807099,-0.0447714
203.741,0.35573,-0.0440556
242.649,-1.60187,-0.0758062
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
234.44,-1.6279,-0.0268399
226.458,-1.31352,-0.0516339
218.486,-0.807468,-0.0748889
210.527,-0.122295,-0.0966052
203.741,0.35573,-0.0440556
242.686,-1.88743,-0.071365
232.956,-1.2263,-0.0643398
223.222,-0.632901,-0.0574465
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
226.925,-1.13687,-0.0681983
219.189,-0.545505,-0.082183
203.741,0.35573,-0.0440556
242.089,-1.89649,-0.0874858
232.514,-1.15181,-0.0686333
222.928,-0.562213,-0.0551108
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
211.675,-0.144251,-0.0791444
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
220.503,-0.736751,-0.0777546
203.741,0.35573,-0.0440556
243.377,-1.59024,-0.0612667
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
218.638,-0.611945,-0.0731781
210.718,-0.0367162,-0.069506
203.741,0.35573,-0.0440556
242.031,-1.44791,0.000346369
232.449,-1.24702,-0.0391211
222.877,-0.758676,-0.0596773
203.741,0.35573,-0.0440556
242.697,-1.82145,-0.0663843
223.225,-0.62413,-0.0561359
203.741,0.35573,-0.0440556
242.624,-2.10252,-0.0938558
232.917,-1.2853,-0.0748622
223.198,-0.631363,-0.0602309
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
226.957,-1.06775,-0.0743615
219.223,-0.518582,-0.0669676
211.485,-0.0370856,-0.0568656
203.741,0.35573,-0.0440556
242.7,-1.80524,-0.08898
232.973,-1.06043,-0.0652546
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
225.833,-1.16723,-0.060682
217.548,-0.601864,-0.0736974
209.268,0.0241751,-0.0753313
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
219.108,-0.655477,-0.0729717
211.345,-0.0858358,-0.071385
203.741,0.35573,-0.0440556
243.179,-1.35263,-0.0388075
233.319,-0.951818,-0.0422113
223.459,-0.524321,-0.0442205
213.6,-0.0838892,-0.0448353
203.741,0.35573,-0.0440556
242.894,-1.716,-0.0530934
233.107,-1.18064,-0.0556611
223.32,-0.635902,-0.0550107
203.741,0.35573,-0.0440556
242.693,-1.94659,-0.0505241
232.954,-1.39029,-0.0621246
203.741,0.35573,-0.0440556
243.192,-1.67677,-0.0848107
233.341,-0.970049,-0.0600432
223.478,-0.459566,-0.0449948
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
219.136,-0.573147,-0.079315
211.443,-0.0408567,-0.0595534
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
226.849,-1.15085,-0.0643552
219.072,-0.606949,-0.0726604
211.294,-0.059684,-0.0652198
203.741,0.35573,-0.0440556
243.067,-1.07616,-0.0687533
233.242,-0.553409,-0.0400692
223.409,-0.238834,-0.0263915
213.574,0.0150233,-0.0277203
203.741,0.35573,-0.0440556
242.163,-1.66985,-0.0299124
232.552,-1.27093,-0.0510966
222.949,-0.724998,-0.0605153
203.741,0.35573,-0.0440556
243.017,-1.56741,-0.0268913
223.376,-0.690123,-0.0556516
203.741,0.35573,-0.0440556
243.038,-1.91461,-0.0906952
223.403,-0.550364,-0.0528785
213.573,-0.0756334,-0.0448428
203.741,0.35573,-0.0440556
242.428,-1.73815,-0.00050714
223.254,-1.01158,-0.0667956
213.686,-0.293362,-0.0809308
203.741,0.35573,-0.0440556
243.249,-2.16021,-0.0563386
223.499,-0.841569,-0.0702964
213.624,-0.178109,-0.0622008
203.741,0.35573,-0.0440556
242.247,-1.63978,-0.0691454
203.741,0.35573,-0.0440556
242.1,-1.72627,-0.0268772
232.504,-1.33504,-0.0522738
203.741,0.35573,-0.0440556
