181.48,-1.70724,-0.00050714
158.01,-9.11029,1.47472
157.444,-17.0763,1.52092
157.146,-25.0573,1.5417
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.484,-11.2824,1.71999
157.872,-18.5334,1.54706
157.41,-25.7881,1.48608
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.342,-9.39892,1.43477
157.554,-17.2569,1.50148
157.163,-25.1457,1.53557
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.914,-10.8538,1.56402
157.687,-18.2536,1.52188
157.271,-25.6457,1.51289
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.067,-9.84511,1.52878
157.681,-17.577,1.5157
157.255,-25.3068,1.51846
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.403,-10.0195,1.50469
157.848,-17.6898,1.49582
157.301,-25.3605,1.50661
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.402,-10.4684,1.59844
157.424,-17.995,1.55309
157.198,-25.5188,1.53263
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
156.979,-11.6624,1.50977
156.822,-18.787,1.57785
156.94,-25.9137,1.58694
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.022,-8.8352,1.59277
157.133,-16.904,1.57597
157.101,-24.9734,1.55739
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.33,-11.3909,1.50291
157.058,-18.6039,1.55632
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.696,-8.76726,1.56926
157.548,-16.8615,1.53897
157.234,-24.9512,1.52823
156.912,-33.0406,1.53705
174.909,-0.504738,-0.280778
168.379,0.951163,-0.0772894
161.975,-0.519251,0.609957
156.946,-7.3617,1.22144
155.672,-15.8464,1.57978
156.384,-24.4388,1.68498
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.728,-9.8058,1.51991
157.399,-17.5486,1.53523
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.574,-9.51894,1.51838
157.278,-17.3571,1.54454
157.11,-25.1992,1.55076
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.59,-8.40197,1.44539
157.759,-16.5941,1.49137
157.241,-24.8124,1.52193
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.667,-8.90829,1.46775
157.904,-16.939,1.48525
157.303,-24.9834,1.50835
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.554,-8.93114,1.5517
158.12,-16.9748,1.49137
157.424,-25.0012,1.48648
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.061,-10.0573,1.48075
157.514,-17.7092,1.51544
157.171,-25.3732,1.5342
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.006,-10.6553,1.57193
157.041,-18.1175,1.57647
157.05,-25.5798,1.56484
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.537,-9.7915,1.56129
158.141,-17.5503,1.48899
157.433,-25.2886,1.48091
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.173,-10.0968,1.49974
157.233,-25.3875,1.52128
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.408,-9.71162,1.51045
157.87,-17.4857,1.49665
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
172.09,-1.36554,0.00940684
163.011,-3.37946,0.509191
157.858,-10.7796,1.49885
157.431,-18.1947,1.52541
157.15,-25.6169,1.53814
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.642,-10.9492,1.48593
157.231,-18.306,1.53796
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.73,-9.19578,1.47872
157.993,-17.1342,1.48058
157.34,-25.08,1.50002
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.005,-11.6664,1.59456
157.08,-25.917,1.55707
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.012,-10.7217,1.52313
156.884,-18.1605,1.57604
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
156.839,-11.6623,1.56516
156.894,-18.7887,1.58658
156.991,-25.9148,1.57721
156.912,-33.0406,1.53705
174.846,-0.398553,-0.292928
168.216,0.940318,-0.00953048
162.086,-1.44793,0.849687
158.169,-8.58602,1.26149
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
171.489,-1.38724,0.0228749
157.185,-12.1076,1.62489
157.334,-19.0858,1.56466
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.548,-11.4916,1.60997
157.562,-18.6787,1.54268
157.247,-25.8601,1.51837
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.926,-10.2604,1.55176
157.656,-17.8566,1.52271
157.257,-25.4473,1.5178
156.912,-33.0406,1.53705
174.996,-0.185242,-0.358388
168.582,1.67565,-0.104305
162.341,-0.0992689,0.761744
157.863,-7.36122,1.24278
156.434,-15.8255,1.53235
156.663,-24.4332,1.63043
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.207,-10.1534,1.52801
157.784,-17.7831,1.50665
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.326,-8.96682,1.37116
157.308,-16.9466,1.50377
157.043,-24.9915,1.55907
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.749,-10.7889,1.54401
157.499,-18.2072,1.53191
157.196,-25.6236,1.52959
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.823,-9.90308,1.49417
157.382,-17.6093,1.52957
157.132,-25.3245,1.54386
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
162.275,-3.70798,0.544935
157.333,-11.6754,1.57152
157.28,-18.7986,1.55575
157.129,-25.9205,1.54426
156.912,-33.0406,1.53705
174.907,-0.686723,-0.229967
168.331,0.313333,0.00568563
162.126,-1.72234,0.706452
157.631,-8.50824,1.22974
156.267,-16.594,1.5426
156.601,-24.8171,1.64504
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.671,-9.96396,1.53922
157.424,-17.6564,1.53821
157.17,-25.3486,1.53748
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.415,-11.2036,1.54945
157.27,-18.4831,1.5513
157.117,-25.7625,1.54717
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
156.771,-11.2885,1.5095
156.664,-18.5389,1.59066
156.885,-25.7887,1.59985
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.821,-10.608,1.6096
157.771,-18.0925,1.52802
157.324,-25.5657,1.50384
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.4,-11.8586,1.57262
157.332,-18.9211,1.55132
156.912,-33.0406,1.53705
174.809,-1.35162,-0.0613853
168.142,-1.48329,0.145542
161.949,-3.81784,0.620276
157.396,-9.95911,1.20563
156.081,-17.5621,1.55355
156.528,-25.3003,1.66402
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.406,-9.64573,1.48268
157.772,-17.435,1.49698
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
158.065,-8.52683,1.54476
157.733,-16.7004,1.51937
157.286,-24.8688,1.5168
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.956,-9.95916,1.38528
157.109,-17.6187,1.52175
156.981,-25.3291,1.57234
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.388,-10.6095,1.50035
157.087,-18.0824,1.55372
156.912,-33.0406,1.53705
174.867,-0.69504,-0.220212
168.235,0.122663,0.0579333
162.224,-2.44703,0.833928
156.88,-17.1255,1.50277
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.968,-8.69049,1.50273
157.51,-16.8022,1.52423
157.185,-24.9204,1.53567
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.384,-10.3659,1.44475
156.895,-17.9115,1.55427
156.936,-25.4762,1.58503
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
157.518,-9.79197,1.47279
157.081,-17.5326,1.54729
157.016,-25.2869,1.5687
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
171.718,-1.06638,-0.0340285
157.417,-10.8238,1.63722
157.56,-18.2319,1.55176
157.263,-25.6373,1.51837
156.912,-33.0406,1.53705
181.48,-1.70724,-0.00050714
