183.619,-2.01363,-0.00994612
175.977,-1.54228,-0.125579
168.503,0.0837411,-0.315153
162.584,-1.92919,0.835502
159.486,-7.72868,1.19232
191.227,-1.64429,-0.0196727
183.52,-1.38877,-0.0481716
175.826,-0.87785,-0.0860039
168.162,-0.040545,-0.133169
162.58,-2.32598,0.814122
159.486,-7.72868,1.19232
189.524,-0.538111,-0.204111
180.203,1.30356,-0.141675
170.742,1.30023,0.1868
162.359,-2.87151,0.781315
159.486,-7.72868,1.19232
189.318,-2.23006,0.0727478
179.693,-2.45233,-0.0611013
170.324,-0.41334,-0.402054
163.489,-1.7099,0.680106
159.486,-7.72868,1.19232
190.736,-1.47442,-0.0508129
182.544,-1.00725,-0.0555159
166.145,-0.892125,0.0718862
161.874,-3.311,0.876493
159.486,-7.72868,1.19232
189.691,-0.513564,-0.213862
180.555,1.43267,-0.161672
171.256,1.66493,0.156064
162.867,-2.13629,0.739345
159.486,-7.72868,1.19232
189.58,-0.496686,-0.213315
180.327,1.44137,-0.154329
170.916,1.55084,0.176449
162.55,-2.54121,0.779021
159.486,-7.72868,1.19232
189.522,-0.449632,-0.219824
180.218,1.55164,-0.15683
170.746,1.62504,0.188477
162.435,-2.68727,0.816095
159.486,-7.72868,1.19232
