156.68,-42.0427,1.37934
154.06,-50.8439,1.17113
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.501,-32.8277,1.46442
155.99,-41.8216,1.34164
153.322,-50.5412,1.20367
148.639,-55.2509,0.434976
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.265,-33.6472,1.60222
158.059,-43.5715,1.47096
155.776,-53.2028,1.17822
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.083,-33.3866,1.57104
157.548,-43.0335,1.4377
155.117,-52.3624,1.17197
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.948,-42.0882,1.43354
155.197,-50.8085,1.06353
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.146,-31.367,1.60096
158.205,-39.0167,1.54137
157.471,-46.6254,1.39321
155.299,-53.9429,1.15649
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.076,-31.2463,1.58643
158.029,-38.774,1.53104
157.304,-46.2629,1.40581
155.396,-53.5334,1.21075
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.262,-33.603,1.6007
158.006,-43.481,1.461
155.571,-53.0255,1.1529
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.126,-33.6505,1.56055
156.965,-43.4888,1.30538
152.299,-52.1421,0.806512
143.583,-56.4142,0.0639334
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.144,-38.8115,1.53589
157.385,-46.3146,1.38982
155.235,-53.5323,1.15841
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.096,-31.8247,1.57484
157.613,-39.9097,1.42151
155.297,-47.6453,1.11203
150.254,-53.8999,0.646384
142.756,-56.6247,0.0245803
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.076,-32.2092,1.56718
157.442,-40.6669,1.39718
154.724,-48.6698,1.06201
149.026,-54.8462,0.561673
140.934,-56.8502,-0.103839
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.605,-40.2902,1.41648
155.145,-48.1779,1.09314
149.805,-54.4226,0.606073
142.003,-56.7885,-0.0447089
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.139,-32.5302,1.58296
155.487,-49.8159,1.15355
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.857,-33.5967,1.53059
156.855,-43.4175,1.39141
154.04,-52.8633,1.15445
135.209,-56.5581,0.00624564
156.996,-21.8891,1.62006
158.776,-41.2439,1.54121
156.735,-50.6854,1.13356
140.879,-58.2081,-0.418195
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
154.322,-51.203,0.972194
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.73,-33.1064,1.51706
156.93,-42.4629,1.45227
155.48,-51.7404,1.37765
142.818,-57.3975,-0.127499
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.057,-33.508,1.56235
157.313,-43.2593,1.4019
154.321,-52.5393,1.09065
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
149.624,-54.4289,0.405613
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.161,-31.9666,1.58767
157.78,-40.2002,1.43328
155.467,-48.082,1.10883
150.237,-54.3546,0.614321
142.49,-56.7197,-0.0502461
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
155.015,-48.5367,1.07764
149.449,-54.7487,0.574273
141.438,-56.8125,-0.0983882
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.22,-33.6479,1.58684
157.628,-43.5489,1.40209
154.297,-52.8417,1.01774
135.209,-56.5581,0.00624564
156.442,-22.1696,1.36017
155.951,-31.5247,1.62459
156.476,-40.9045,1.57687
155.101,-50.1474,1.21703
140.43,-58.1265,-0.439056
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.348,-33.1503,1.61569
158.171,-42.5787,1.45423
155.552,-51.5935,1.08763
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.089,-31.3215,1.58822
158.037,-38.9242,1.52668
157.224,-46.4786,1.38739
155.087,-53.7607,1.17035
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.866,-33.1171,1.52536
156.702,-42.4322,1.34551
153.311,-51.1581,1.03245
145.108,-56.1867,0.181456
135.209,-56.5581,0.00624564
157.139,-21.4553,1.56157
157.896,-31.1967,1.69118
150.466,-57.6976,0.498565
141.05,-58.2492,-0.426112
135.209,-56.5581,0.00624564
158.027,-22.3173,1.23245
156.669,-31.5969,1.56277
156.839,-41.0166,1.55913
149.767,-57.6048,0.549984
140.763,-58.2863,-0.455522
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
155.143,-48.3484,1.08838
141.808,-56.8007,-0.0729538
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158,-32.9962,1.55838
157.409,-42.2499,1.43801
155.232,-51.2482,1.21089
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.799,-33.1664,1.51435
156.544,-42.5218,1.34136
153.191,-51.3229,1.05301
145.054,-56.2995,0.167149
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.998,-40.9956,1.42183
155.154,-49.1007,1.00702
148.679,-54.6139,0.365725
142.038,-56.1919,0.122161
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.125,-33.6533,1.56027
156.959,-43.4938,1.30501
152.29,-52.1479,0.806212
143.57,-56.4195,0.0638867
135.209,-56.5581,0.00624564
156.562,-21.6787,1.57824
157.425,-31.3047,1.69913
140.909,-58.2569,-0.404985
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
149.551,-54.2414,0.432247
142.516,-56.1644,0.13087
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.942,-32.7525,1.54681
157.234,-41.7531,1.42101
154.963,-50.4776,1.19458
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.083,-31.2332,1.58677
158.012,-38.7474,1.52285
157.168,-46.2092,1.38024
154.99,-53.3865,1.15895
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.752,-32.7871,1.51209
156.731,-41.7969,1.39403
154.401,-50.5533,1.21781
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.795,-33.339,1.52771
157.031,-42.9291,1.44917
155.355,-52.3998,1.33639
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.085,-33.6461,1.57169
157.566,-43.5543,1.44411
155.179,-53.1639,1.18926
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.14,-32.8527,1.58403
157.793,-41.9761,1.45865
155.698,-50.8417,1.19586
142.802,-56.8999,-0.024943
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.682,-40.5302,1.42075
155.186,-48.5288,1.08723
149.683,-54.7797,0.581779
141.697,-56.8829,-0.0956057
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
155.318,-48.0239,1.10276
142.35,-56.6792,-0.0386507
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.128,-33.7149,1.56044
156.948,-43.6151,1.30277
152.211,-52.2998,0.798983
143.396,-56.5011,0.049091
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.995,-33.7099,1.55869
157.405,-43.679,1.44848
155.25,-53.4172,1.24138
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.027,-32.8986,1.55951
157.346,-42.0452,1.41058
154.716,-50.8085,1.12518
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.081,-33.1217,1.57204
157.592,-42.5065,1.44405
155.325,-51.6069,1.18805
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.145,-33.2525,1.57529
157.462,-42.7502,1.39141
154.217,-51.6589,1.02034
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.221,-33.527,1.58797
157.661,-43.3096,1.40646
154.433,-52.5133,1.02749
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.962,-33.1578,1.54939
157.215,-42.5607,1.41497
154.707,-51.6363,1.16874
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.17,-33.6799,1.58182
157.63,-43.6184,1.42321
154.727,-53.1033,1.09619
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
154.791,-50.9376,0.946747
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.775,-32.7186,1.51196
156.653,-41.644,1.36513
153.868,-50.1847,1.13154
142.177,-56.4786,0.0686702
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
155.197,-50.414,0.964036
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.955,-33.4599,1.55201
155.211,-52.6713,1.24673
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.769,-39.8478,1.43697
155.583,-47.5863,1.12694
150.64,-53.8751,0.655246
143.187,-56.6134,0.021875
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.099,-31.3213,1.58998
158.051,-38.924,1.52532
157.201,-46.4734,1.37804
154.952,-53.7201,1.14813
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.107,-33.606,1.57457
157.59,-43.4734,1.4392
155.087,-53.0082,1.1659
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.744,-32.3758,1.51396
156.924,-40.9962,1.43442
155.331,-49.5062,1.33339
150.45,-55.1862,0.461016
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.235,-33.4399,1.59937
158.039,-43.1573,1.4768
155.945,-52.6239,1.20429
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.168,-42.4622,1.34445
153.339,-50.9739,0.91661
145.008,-55.8368,0.220935
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.821,-32.938,1.51844
156.659,-42.0755,1.35118
153.502,-50.708,1.07024
148.512,-55.0692,0.416579
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
155.656,-49.4463,1.14643
142.871,-56.4618,0.0713818
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.101,-31.8362,1.57578
157.626,-39.9334,1.42249
155.311,-47.6813,1.11213
150.256,-53.9408,0.644693
142.741,-56.6469,0.0201916
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.005,-32.5863,1.55242
157.199,-41.407,1.38184
154.278,-49.7399,1.06027
149.114,-54.4518,0.460586
142.298,-56.2953,0.109246
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
149.058,-54.5504,0.369727
142.232,-56.1841,0.12211
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.801,-38.7278,1.51
156.951,-46.1821,1.39537
155.053,-53.4354,1.22498
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.032,-33.0621,1.55876
157.293,-42.367,1.40008
154.448,-51.2297,1.09598
142.253,-56.742,0.00268727
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.832,-31.3875,1.53113
157.321,-39.0403,1.47454
156.318,-46.6438,1.40221
154.71,-54.1416,1.31416
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.124,-31.8096,1.58134
157.71,-39.8842,1.43115
155.473,-47.6282,1.12143
150.49,-53.9102,0.652178
143.015,-56.6485,0.0234029
135.209,-56.5581,0.00624564
157.528,-22.4965,1.54073
156.442,-51.071,1.13077
140.712,-58.2942,-0.452211
135.209,-56.5581,0.00624564
157.897,-21.1057,1.47602
157.972,-31.0331,1.63523
139.952,-58.1173,-0.455307
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.262,-33.214,1.60122
157.978,-42.7013,1.45068
155.453,-51.8153,1.12038
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
156.983,-42.3192,1.39903
154.415,-51.263,1.16714
135.209,-56.5581,0.00624564
157.892,-22.3433,1.39699
149.456,-57.8867,0.487809
140.227,-58.1997,-0.469437
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.128,-31.8493,1.58168
157.71,-39.9634,1.4301
155.443,-47.7392,1.11728
150.395,-54.0186,0.643205
142.854,-56.6783,0.00787972
135.209,-56.5581,0.00624564
156.215,-20.886,1.65781
157.348,-29.1483,1.72837
158.372,-37.4233,1.63146
157.893,-45.7266,1.36709
154.627,-53.3317,0.935238
148.084,-58.302,0.335919
139.95,-58.0304,-0.43087
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.972,-33.4659,1.55405
157.329,-43.1871,1.43943
155.121,-52.6628,1.22814
135.209,-56.5581,0.00624564
157.761,-22.1951,1.50851
156.39,-51.1113,1.13216
140.485,-58.3241,-0.468855
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.084,-33.5999,1.5747
157.689,-43.4697,1.46889
155.73,-53.1364,1.25459
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.039,-33.0196,1.55987
157.308,-42.2824,1.39951
154.453,-51.0964,1.09092
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
157.341,-42.6925,1.43427
155.087,-51.9015,1.20984
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.01,-33.6114,1.55801
157.324,-43.4734,1.42465
154.763,-53.0022,1.17192
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
154.371,-49.9008,1.04456
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.019,-32.7331,1.55902
157.367,-41.7168,1.41604
154.88,-50.3529,1.14307
135.209,-56.5581,0.00624564
157.969,-23.7183,1.572
158.12,-31.2663,1.59542
158.128,-38.8148,1.53405
157.354,-46.318,1.38789
155.19,-53.5336,1.15693
135.209,-56.5581,0.00624564
