157.93,-39.6582,1.5386
157.331,-46.3773,1.40917
155.558,-52.8759,1.1837
149.876,-58.1604,0.373021
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.267,-41.4725,1.37816
154.308,-49.5096,1.03255
140.105,-57.4734,-0.113959
133.206,-56.8236,-0.0673529
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
154.409,-48.6632,1.03815
148.877,-54.5857,0.579524
141.172,-56.9443,-0.00691053
133.726,-56.7408,-0.0343857
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
149.629,-55.7255,0.573674
141.566,-57.6193,-0.144665
133.943,-56.8137,-0.0652411
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
149.415,-54.8491,0.578734
141.647,-56.9588,-0.0754981
133.967,-56.6148,-0.0176788
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
142.001,-57.6243,-0.0840346
134.152,-56.9265,-0.0781952
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
142.088,-57.2176,-0.0727887
126.28,-56.6311,0.0182895
158.128,-39.6296,1.59207
157.976,-46.3476,1.48268
156.665,-52.9253,1.24385
150.917,-58.6182,0.379922
142.696,-59.4654,-0.112315
134.526,-57.7788,-0.232859
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.051,-41.0785,1.34622
154.39,-48.8621,1.13979
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
154.411,-49.8425,1.04318
139.97,-57.8076,-0.148271
133.148,-56.934,-0.0960807
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
140.746,-56.9518,-0.0768999
133.517,-56.6193,-0.0185983
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
157.243,-41.2177,1.36926
154.304,-48.9965,1.02648
148.519,-54.9143,0.543647
140.541,-56.9003,-0.0792252
133.414,-56.5918,-0.0130787
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
141.467,-57.5716,-0.102008
133.887,-56.8728,-0.0718347
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
140.585,-57.0326,-0.0859189
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
140.243,-57.583,-0.147778
133.281,-56.817,-0.0697234
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
140.221,-57.4334,-0.128688
133.265,-56.776,-0.0586255
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
154.253,-49.0516,1.0252
140.46,-57.0867,-0.0620852
133.374,-56.7164,-0.0372212
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
142.271,-56.6915,-0.0607872
134.277,-56.5032,0.00495981
126.28,-56.6311,0.0182895
157.98,-32.9083,1.572
153.784,-50.3973,0.99411
147.16,-56.516,0.471258
138.307,-57.8085,-0.207531
132.326,-56.8799,-0.0990619
