189.439,-1.71128,-0.00050714
157.582,-11.5458,1.53478
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
180.481,-0.945687,-0.118013
171.509,-0.52521,0.0763633
163.015,-3.18421,0.58262
158.037,-10.3768,1.40076
157.364,-17.8209,1.53703
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
162.666,-3.01411,0.616416
158.144,-10.6065,1.50877
157.619,-17.9499,1.49787
157.183,-25.2988,1.53258
182.04,-0.394471,-0.290322
174.798,1.7027,-0.212072
167.32,1.84995,0.234243
161.31,-2.35444,1.04862
158.536,-9.67271,1.34567
157.183,-25.2988,1.53258
181.983,-0.726059,-0.211648
174.588,0.702137,-0.11933
167.114,0.304072,0.276449
161.024,-3.86748,0.975688
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
158.575,-8.81965,1.35895
157.521,-17.0253,1.50681
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
158.022,-10.7583,1.47064
157.49,-18.0217,1.51886
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
156.59,-10.5687,1.61696
157.042,-17.9289,1.62915
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
157.149,-12.3826,1.6027
157.279,-18.8406,1.57624
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
181.363,-1.1349,-0.105069
173.284,-0.608371,0.0118206
165.328,-1.91269,0.350161
158.782,-6.50273,0.909952
156.532,-14.0717,1.69119
157.08,-19.6733,1.63702
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
158.506,-10.1507,1.51483
157.811,-17.7221,1.46363
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
160.207,-5.066,1.11564
158.12,-11.595,1.38532
157.399,-18.4269,1.5243
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
170.292,-0.55871,0.110351
161.45,-3.96725,0.683316
157.352,-12.2866,1.6013
157.379,-18.7939,1.55317
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
157.392,-11.1176,1.54479
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
158.311,-8.9857,1.37031
157.416,-17.1152,1.52688
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
170.74,0.00296095,0.0585151
161.918,-2.86107,0.629835
157.53,-10.7941,1.56236
157.41,-18.0477,1.54653
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
158.24,-9.759,1.39842
157.183,-25.2988,1.53258
182.037,-0.481721,-0.270122
167.297,1.45242,0.24443
161.273,-2.73071,1.0286
158.47,-9.90699,1.34384
157.183,-25.2988,1.53258
182.034,-0.600629,-0.246303
174.747,1.1978,-0.186735
167.285,1.42003,0.178197
160.777,-2.03211,0.848494
157.441,-9.2474,1.37664
156.999,-17.2602,1.60466
157.183,-25.2988,1.53258
181.932,-0.869183,-0.178229
174.462,0.30137,-0.0879716
166.956,-0.215583,0.270264
160.656,-4.17367,0.896479
157.183,-25.2988,1.53258
181.881,-0.774634,-0.197699
174.373,0.555853,-0.104692
166.806,0.0810517,0.278514
160.59,-4.0884,0.951918
157.834,-10.7719,1.36979
157.213,-18.0166,1.56334
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
158.116,-9.87154,1.43509
157.461,-17.5725,1.52364
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
161.692,-3.80224,0.678761
157.62,-12.0342,1.60305
157.518,-18.6695,1.52287
157.183,-25.2988,1.53258
181.985,-0.679349,-0.222872
174.604,0.853921,-0.135065
167.118,0.569251,0.262916
160.985,-3.54482,0.971069
158.139,-10.407,1.35172
157.324,-17.8258,1.53889
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
157.737,-11.7033,1.52597
157.449,-18.5006,1.5304
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
157.707,-11.524,1.54318
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
170.371,-0.610974,0.109377
157.241,-12.1351,1.56374
157.263,-18.7174,1.57548
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
171.57,-0.287264,0.0618201
163.089,-2.88841,0.588714
158.311,-10.1612,1.44609
157.583,-17.7175,1.4999
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
161.444,-3.88497,0.677017
157.284,-12.1716,1.59245
157.332,-18.736,1.56332
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
157.644,-12.1651,1.58232
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
157.422,-12.1579,1.61838
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
169.838,-0.961423,0.146075
156.991,-13.4176,1.62429
157.223,-19.3563,1.59118
157.183,-25.2988,1.53258
181.918,-1.1359,-0.118936
174.406,-0.419947,-0.0378629
166.911,-1.06446,0.242713
160.233,-4.4237,0.72279
156.776,-18.0254,1.65533
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
171.264,-0.0732808,0.0563084
158.201,-10.4019,1.52626
157.68,-17.8496,1.48906
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
170.328,-0.480447,0.104438
157.392,-12.1394,1.60432
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
170.38,-0.68826,0.113445
157.185,-12.1854,1.5481
157.209,-18.7423,1.58578
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
158.302,-10.004,1.43187
157.55,-17.6366,1.50548
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
157.912,-10.702,1.50885
157.504,-17.9982,1.52096
157.183,-25.2988,1.53258
181.943,-0.440459,-0.27771
174.599,1.61032,-0.209271
167.03,1.8459,0.204811
160.705,-2.08075,0.964536
157.784,-9.42019,1.38146
157.184,-17.3424,1.57081
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
160.97,-3.43815,0.677471
156.935,-11.92,1.63829
157.236,-18.6063,1.59122
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
158.16,-9.61959,1.46195
157.533,-17.4502,1.51417
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
179.564,-0.6109,-0.156383
169.667,0.100476,0.0779804
156.846,-12.1191,1.71743
157.319,-18.699,1.58205
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
157.874,-11.4482,1.53025
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
157.606,-11.0021,1.52677
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
180.088,-0.927716,-0.111659
170.722,-0.649353,0.107297
162.026,-3.86484,0.65636
157.647,-11.8296,1.53553
157.42,-18.5644,1.53751
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
158.255,-9.47291,1.42346
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
158.808,-8.73386,1.39068
157.701,-16.9867,1.47869
157.183,-25.2988,1.53258
181.93,-0.769663,-0.200327
174.472,0.577224,-0.108419
166.951,0.132749,0.275218
160.765,-3.99523,0.950583
157.252,-17.977,1.55413
157.183,-25.2988,1.53258
189.439,-1.71128,-0.00050714
158.158,-9.77756,1.42112
