157.955,-12.0418,1.572
157.814,-21.3898,1.5413
157.438,-30.7314,1.52156
156.928,-40.0668,1.51278
155.483,-46.0869,1.16244
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.729,-30.798,1.5332
157.171,-40.1599,1.48614
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.882,-19.8891,1.55233
157.686,-27.7344,1.54056
157.428,-35.5779,1.5367
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.923,-27.4077,1.55721
157.727,-35.0881,1.53145
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
158.147,-25.5071,1.59955
158.397,-32.2359,1.61647
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.915,-30.4241,1.54465
157.423,-39.6011,1.48465
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.676,-28.4289,1.53795
157.357,-36.6178,1.52635
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.816,-20.8433,1.53992
157.446,-29.6385,1.51974
156.952,-38.4276,1.51148
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.883,-20.6745,1.55364
157.67,-29.3049,1.5392
157.349,-37.9321,1.52866
155.899,-45.0723,1.20537
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.815,-27.5065,1.54914
157.585,-35.2359,1.53254
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.883,-20.3894,1.55357
157.688,-28.735,1.5425
157.431,-37.079,1.53878
156.032,-44.6634,1.22582
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.871,-27.6116,1.55327
157.655,-35.3935,1.53155
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
158.125,-30.681,1.55083
157.545,-39.9799,1.45695
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
158,-20.5761,1.5756
157.614,-37.6366,1.50313
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.907,-27.4053,1.55773
157.736,-35.0851,1.53804
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.967,-21.3101,1.56844
157.841,-30.5773,1.54202
157.364,-39.8324,1.49276
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.848,-28.8698,1.55289
157.624,-37.2809,1.53443
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
158.013,-21.3496,1.57517
157.263,-39.9395,1.45846
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.972,-19.2285,1.57351
157.985,-26.4152,1.57112
157.967,-33.6018,1.56483
156.661,-43.0042,1.27632
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
158.046,-21.6076,1.586
158.195,-31.1728,1.58417
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.76,-27.711,1.54701
157.543,-35.5433,1.5396
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.869,-21.1902,1.55265
157.657,-30.3367,1.54456
157.423,-39.4826,1.54774
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.903,-21.6702,1.55814
157.701,-31.2965,1.54103
157.319,-40.9173,1.52069
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.945,-29.5458,1.54565
157.468,-38.2836,1.48127
152.131,-51.2983,0.840902
157.955,-12.0418,1.572
157.936,-27.5968,1.56013
157.776,-35.3725,1.53858
152.131,-51.2983,0.840902
