158.668,-4.15609,1.38843
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.994,-23.8377,1.64974
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.577,-14.0723,1.51143
157.366,-23.0114,1.5749
157.507,-31.9533,1.59021
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.365,-14.5126,1.4827
156.875,-23.9016,1.55258
156.981,-33.3034,1.60943
156.694,-38.9434,1.42907
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.541,-13.7818,1.49839
157.228,-22.4321,1.5657
157.362,-31.0881,1.6017
156.973,-37.8514,1.42417
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
156.847,-22.9409,1.55467
157.104,-31.8606,1.64614
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.891,-28.6774,1.6157
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.838,-12.4971,1.54188
158.139,-19.8356,1.68146
158.434,-28.1408,1.53162
157.499,-36.3988,1.38496
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.658,-24.7195,1.64419
155.379,-44.4351,1.24146
158.421,-4.24142,1.51619
158.246,-12.3365,1.57288
158.304,-20.4343,1.57375
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
156.806,-22.9089,1.54711
156.956,-31.8169,1.62887
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.427,-13.7872,1.47963
157.455,-31.1119,1.67257
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.772,-13.8509,1.55202
158.134,-22.5454,1.66643
158.27,-29.9467,1.5137
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.572,-14.1283,1.51215
157.383,-23.1241,1.58003
157.604,-32.1206,1.60343
155.379,-44.4351,1.24146
158.367,-5.78837,1.52636
158.254,-15.5216,1.57841
158.248,-25.2562,1.54828
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
156.933,-23.6528,1.56362
157.233,-32.9239,1.64224
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.795,-11.8641,1.50672
157.654,-18.5838,1.58881
157.981,-25.2979,1.64608
157.652,-34.9966,1.43165
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.209,-21.7765,1.57159
157.519,-30.1008,1.64257
155.379,-44.4351,1.24146
158.569,-5.18909,1.39979
157.302,-23.9187,1.56645
