190.963,-1.71205,-0.00050714
157.538,-11.1103,1.53033
157.249,-23.0876,1.54552
183.454,-1.29766,-0.0862955
175.951,-0.76739,-0.031363
168.452,-1.17824,0.16429
161.346,-3.53869,0.500664
157.273,-9.06151,1.29491
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
158.113,-9.55448,1.45189
157.522,-16.3106,1.51117
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
157.912,-10.1759,1.508
157.52,-16.6288,1.51578
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
181.572,-1.22968,-0.0692901
172.175,-1.0268,0.0589666
163.008,-2.93452,0.384263
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
172.441,0.150973,0.0272781
158.338,-9.61,1.41848
157.579,-16.3311,1.49423
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
181.518,-1.38448,-0.0431106
172.072,-1.38334,0.0685917
162.816,-3.15122,0.3346
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
172.702,0.819322,-0.0312388
158.363,-8.13469,1.40019
157.534,-15.5893,1.50812
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
181.24,-1.31178,-0.0506935
171.515,-1.33044,0.0856247
162.083,-3.55347,0.408447
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
157.436,-11.9137,1.5383
157.332,-17.5005,1.5601
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
157.734,-10.3074,1.52053
157.451,-16.696,1.53276
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
181.16,-1.22149,-0.0669933
171.351,-1.03501,0.0614774
161.784,-3.04318,0.384905
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
157.681,-11.0086,1.48653
157.376,-17.0445,1.54457
157.249,-23.0876,1.54552
183.531,-0.719489,-0.220014
176.195,0.90085,-0.169794
168.717,1.14274,0.150153
161.962,-1.89294,0.739827
158.198,-8.23604,1.28429
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
157.572,-10.0104,1.54505
157.41,-16.549,1.54641
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
157.752,-10.4749,1.50643
157.439,-16.7788,1.53338
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
182.014,-1.29555,-0.0633872
173.061,-1.09832,0.0484634
164.272,-2.6721,0.335045
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
158.421,-9.70637,1.44245
157.663,-16.3824,1.47808
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
157.571,-11.0658,1.56506
157.439,-17.0774,1.5384
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
181.506,-1.40433,-0.0389487
172.049,-1.45937,0.0761908
162.798,-3.31277,0.344911
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
181.491,-1.13412,-0.082577
172.01,-0.881291,0.0680516
162.846,-3.12651,0.451379
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
157.269,-11.76,1.61677
157.36,-17.4237,1.56289
157.249,-23.0876,1.54552
190.963,-1.71205,-0.00050714
162.176,-2.40817,0.608932
