92.785,-260.119,1.54641
92.5669,-269.466,1.54879
92.2363,-288.163,1.55857
92.1552,-297.512,1.56597
92.4083,-261.029,1.56948
92.3792,-268.71,1.56489
92.3062,-278.311,1.56204
92.2213,-287.911,1.5624
92.1552,-297.512,1.56597
92.4083,-261.029,1.56948
92.3792,-268.71,1.56489
92.3062,-278.311,1.56204
92.2213,-287.911,1.5624
92.1552,-297.512,1.56597
92.5489,-260.117,1.45615
91.8931,-269.448,1.53895
92.0411,-288.157,1.59386
92.1552,-297.512,1.56597
92.4083,-261.029,1.56948
92.3792,-268.71,1.56489
92.3062,-278.311,1.56204
92.2213,-287.911,1.5624
92.1552,-297.512,1.56597
92.4083,-261.029,1.56948
92.3792,-268.71,1.56489
92.3062,-278.311,1.56204
92.2213,-287.911,1.5624
92.1552,-297.512,1.56597
91.3789,-260.295,1.62125
91.7727,-269.594,1.60523
92.1472,-288.205,1.57759
92.1552,-297.512,1.56597
92.3487,-260.101,1.55495
92.2436,-269.453,1.56352
92.1552,-297.512,1.56597
92.6062,-260.573,1.63098
92.8568,-269.807,1.56986
92.681,-279.043,1.53865
92.1552,-297.512,1.56597
92.4083,-261.029,1.56948
92.3792,-268.71,1.56489
92.3062,-278.311,1.56204
92.2213,-287.911,1.5624
92.1552,-297.512,1.56597
92.6827,-260.693,1.493
92.2059,-269.888,1.5416
92.0831,-279.095,1.56996
92.1284,-288.304,1.57808
92.1552,-297.512,1.56597
91.4779,-260.834,1.60153
91.7506,-270.002,1.59884
91.9796,-279.17,1.59202
92.1271,-288.341,1.58106
92.1552,-297.512,1.56597
92.4083,-261.029,1.56948
92.3792,-268.71,1.56489
92.3062,-278.311,1.56204
92.2213,-287.911,1.5624
92.1552,-297.512,1.56597
92.2577,-259.525,1.56143
92.2002,-269.021,1.56752
92.1849,-278.518,1.5703
92.1552,-297.512,1.56597
91.8845,-260.515,1.49077
91.5188,-269.76,1.56553
92.1552,-297.512,1.56597
92.4578,-260.112,1.57054
92.4176,-269.462,1.56316
92.3279,-278.812,1.55993
92.1552,-297.512,1.56597
92.1643,-260.181,1.56808
92.157,-269.513,1.57152
92.1696,-278.846,1.57232
92.1772,-288.179,1.57047
92.1552,-297.512,1.56597
92.4083,-261.029,1.56948
92.3792,-268.71,1.56489
92.3062,-278.311,1.56204
92.2213,-287.911,1.5624
92.1552,-297.512,1.56597
92.4083,-261.029,1.56948
92.3792,-268.71,1.56489
92.3062,-278.311,1.56204
92.2213,-287.911,1.5624
92.1552,-297.512,1.56597
92.2858,-261.175,1.57572
92.2987,-270.26,1.56919
92.2648,-279.344,1.56538
92.2087,-288.428,1.56431
92.1552,-297.512,1.56597
92.229,-261.194,1.70302
92.901,-270.255,1.59484
92.8145,-279.344,1.53593
92.1552,-297.512,1.56597
92.4406,-260.508,1.27038
90.8423,-269.652,1.50703
90.9293,-278.95,1.63518
91.703,-288.222,1.65483
92.1552,-297.512,1.56597
92.309,-260.817,1.53339
92.1003,-269.989,1.56058
92.1398,-288.337,1.57687
92.1552,-297.512,1.56597
92.6852,-260.159,1.48513
92.1552,-297.512,1.56597
92.6919,-260.559,1.55397
92.5289,-269.797,1.55281
92.235,-288.273,1.55881
92.1552,-297.512,1.56597
92.4086,-261.019,1.56986
92.2722,-282.022,1.55915
92.1552,-297.512,1.56597
93.0079,-260.211,1.54754
92.7611,-269.536,1.54223
92.2731,-288.185,1.55145
92.1552,-297.512,1.56597
92.4083,-261.029,1.56948
92.3792,-268.71,1.56489
92.3062,-278.311,1.56204
92.2213,-287.911,1.5624
92.1552,-297.512,1.56597
92.4083,-261.029,1.56948
92.3792,-268.71,1.56489
92.3062,-278.311,1.56204
92.2213,-287.911,1.5624
92.1552,-297.512,1.56597
92.4994,-260.346,1.52584
92.2191,-269.634,1.55346
92.1559,-288.219,1.57352
92.1552,-297.512,1.56597
92.0643,-260.193,1.26147
90.464,-269.419,1.51673
90.6873,-278.799,1.65256
91.624,-288.142,1.66898
92.1552,-297.512,1.56597
92.4083,-261.029,1.56948
92.3792,-268.71,1.56489
92.3062,-278.311,1.56204
92.2213,-287.911,1.5624
92.1552,-297.512,1.56597
92.8759,-260.415,1.56607
92.747,-269.69,1.54957
92.516,-278.964,1.54405
92.1552,-297.512,1.56597
92.4083,-261.029,1.56948
92.3792,-268.71,1.56489
92.3062,-278.311,1.56204
92.2213,-287.911,1.5624
92.1552,-297.512,1.56597
91.3645,-260.491,1.65349
91.9269,-269.734,1.61184
92.2003,-288.252,1.56808
92.1552,-297.512,1.56597
92.462,-260.194,1.58821
92.5139,-269.524,1.56632
92.1552,-297.512,1.56597
92.0826,-260.286,1.63921
92.4605,-269.587,1.58733
92.4597,-278.896,1.55783
