243.619,-1.30204,0.0187736
236.094,-1.3335,-0.0324645
245.192,-1.73003,-0.0558051
236.094,-1.3335,-0.0324645
244.979,-2.09141,-0.118843
236.094,-1.3335,-0.0324645
245.336,-1.72286,-0.0175923
236.094,-1.3335,-0.0324645
244.859,-1.64803,-0.0079606
236.094,-1.3335,-0.0324645
243.799,-1.46785,0.0032305
236.094,-1.3335,-0.0324645
245.069,-1.5945,0.0300097
236.094,-1.3335,-0.0324645
243.774,-1.01272,0.105429
236.094,-1.3335,-0.0324645
243.665,-1.37976,-0.00019348
236.094,-1.3335,-0.0324645
244.765,-1.93979,-0.0880119
236.094,-1.3335,-0.0324645
243.818,-1.15298,0.0563864
236.094,-1.3335,-0.0324645
244.697,-1.77533,-0.0451795
236.094,-1.3335,-0.0324645
243.608,-1.38766,0.00349528
236.094,-1.3335,-0.0324645
244.439,-1.73917,-0.00050714
241.46,-1.64066,-0.0793159
236.094,-1.3335,-0.0324645
245.191,-1.57072,-0.0319456
236.094,-1.3335,-0.0324645
243.512,-1.42416,-0.0083234
236.094,-1.3335,-0.0324645
245.065,-1.60968,-0.0224264
236.094,-1.3335,-0.0324645
244.852,-1.80076,-0.0380689
236.094,-1.3335,-0.0324645
245.078,-1.97308,-0.141973
236.094,-1.3335,-0.0324645
244.774,-1.64865,-0.0343727
236.094,-1.3335,-0.0324645
244.439,-1.73917,-0.00050714
236.094,-1.3335,-0.0324645
243.614,-1.59004,-0.0693551
236.094,-1.3335,-0.0324645
243.574,-1.48409,0.00629867
236.094,-1.3335,-0.0324645
244.151,-1.84494,-0.126869
236.094,-1.3335,-0.0324645
244.796,-1.9189,-0.145283
236.094,-1.3335,-0.0324645
245.365,-1.84187,-0.0656623
236.094,-1.3335,-0.0324645
243.501,-1.57456,-0.0232504
236.094,-1.3335,-0.0324645
243.51,-1.80518,-0.0650565
236.094,-1.3335,-0.0324645
244.057,-1.81419,-0.0770268
236.094,-1.3335,-0.0324645
244.803,-1.83148,-0.0645754
236.094,-1.3335,-0.0324645
244.695,-1.9671,-0.101611
236.094,-1.3335,-0.0324645
243.776,-1.7565,-0.0596521
236.094,-1.3335,-0.0324645
244.023,-1.96634,-0.131515
236.094,-1.3335,-0.0324645
243.985,-1.85289,-0.102717
236.094,-1.3335,-0.0324645
243.737,-1.59549,-0.014836
236.094,-1.3335,-0.0324645
244.084,-1.92351,-0.147118
236.094,-1.3335,-0.0324645
243.558,-1.31555,0.0193158
236.094,-1.3335,-0.0324645
244.754,-1.903,-0.0552558
236.094,-1.3335,-0.0324645
244.914,-1.8182,-0.0674698
236.094,-1.3335,-0.0324645
244.092,-1.49986,-0.0141558
236.094,-1.3335,-0.0324645
243.73,-1.72751,-0.0755763
236.094,-1.3335,-0.0324645
244.759,-1.74437,-0.0618714
236.094,-1.3335,-0.0324645
244.736,-1.25283,0.0324439
236.094,-1.3335,-0.0324645
244.719,-1.54039,0.0206632
236.094,-1.3335,-0.0324645
245.334,-1.99944,-0.0805374
236.094,-1.3335,-0.0324645
244.741,-1.9513,-0.10623
236.094,-1.3335,-0.0324645
244.692,-1.81423,-0.079554
236.094,-1.3335,-0.0324645
244.684,-1.78862,-0.0631084
236.094,-1.3335,-0.0324645
243.766,-1.65001,-0.0420845
236.094,-1.3335,-0.0324645
244.264,-1.63153,-0.0456461
236.094,-1.3335,-0.0324645
245.103,-1.31624,0.0736508
236.094,-1.3335,-0.0324645
243.773,-2.05784,-0.155088
236.094,-1.3335,-0.0324645
245.21,-1.8131,-0.0227057
236.094,-1.3335,-0.0324645
245.398,-1.74827,-0.0708643
236.094,-1.3335,-0.0324645
245.128,-2.02285,-0.141236
236.094,-1.3335,-0.0324645
245.212,-1.63234,-0.0699696
236.094,-1.3335,-0.0324645
245.172,-1.55042,-0.0139464
236.094,-1.3335,-0.0324645
244.813,-1.49882,-0.00510109
236.094,-1.3335,-0.0324645
244.728,-1.62085,0.00346028
236.094,-1.3335,-0.0324645
244.439,-1.73917,-0.00050714
241.338,-1.62429,-0.0692944
236.094,-1.3335,-0.0324645
245.278,-1.69847,-0.0263925
236.094,-1.3335,-0.0324645
245.047,-1.88257,-0.0938059
236.094,-1.3335,-0.0324645
245.292,-1.80374,-0.0496103
236.094,-1.3335,-0.0324645
245.114,-1.31948,0.0749385
236.094,-1.3335,-0.0324645
245.011,-1.7998,-0.0878403
236.094,-1.3335,-0.0324645
245.101,-1.91951,-0.102022
236.094,-1.3335,-0.0324645
244.936,-1.87027,-0.0809218
236.094,-1.3335,-0.0324645
245.372,-1.4437,0.00720759
236.094,-1.3335,-0.0324645
243.582,-1.70604,-0.0453408
236.094,-1.3335,-0.0324645
243.612,-1.63656,-0.0517554
236.094,-1.3335,-0.0324645
243.797,-1.41515,0.0291093
236.094,-1.3335,-0.0324645
244.868,-1.54281,0.0188943
236.094,-1.3335,-0.0324645
245.158,-1.44163,0.0345617
236.094,-1.3335,-0.0324645
244.439,-1.73917,-0.00050714
236.094,-1.3335,-0.0324645
243.92,-1.48072,0.00741231
236.094,-1.3335,-0.0324645
245.309,-1.71424,-0.0473274
236.094,-1.3335,-0.0324645
243.714,-1.71022,-0.113356
236.094,-1.3335,-0.0324645
243.747,-1.48321,-0.0231822
236.094,-1.3335,-0.0324645
245.236,-1.24698,0.0477092
236.094,-1.3335,-0.0324645
244.192,-1.90527,-0.0999088
236.094,-1.3335,-0.0324645
243.889,-1.54226,-0.0209311
236.094,-1.3335,-0.0324645
243.702,-1.22856,0.055744
236.094,-1.3335,-0.0324645
245.003,-2.12948,-0.139952
236.094,-1.3335,-0.0324645
245.001,-1.68621,-0.0519152
236.094,-1.3335,-0.0324645
243.872,-1.63115,-0.0350718
236.094,-1.3335,-0.0324645
244.439,-1.73917,-0.00050714
236.094,-1.3335,-0.0324645
243.584,-1.95146,-0.097226
236.094,-1.3335,-0.0324645
243.96,-1.63997,-0.0538015
236.094,-1.3335,-0.0324645
244.973,-1.29529,0.0521802
236.094,-1.3335,-0.0324645
245.367,-1.90263,-0.0842826
236.094,-1.3335,-0.0324645
243.71,-1.729,-0.0498766
236.094,-1.3335,-0.0324645
244.74,-1.83601,-0.087313
236.094,-1.3335,-0.0324645
245.029,-1.61259,-0.0232125
236.094,-1.3335,-0.0324645
245.041,-1.47891,0.00244387
236.094,-1.3335,-0.0324645
243.789,-1.65962,-0.0416252
236.094,-1.3335,-0.0324645
243.663,-1.91109,-0.0735216
236.094,-1.3335,-0.0324645
243.872,-1.69782,-0.0890263
236.094,-1.3335,-0.0324645
245.036,-1.84595,-0.0821714
236.094,-1.3335,-0.0324645
245.402,-1.56457,-0.00727772
236.094,-1.3335,-0.0324645
243.638,-1.38008,0.0154933
236.094,-1.3335,-0.0324645
