91.1426,-246.633,1.27222
89.4554,-254.782,1.45289
91.5614,-287.962,1.68435
89.316,-245.485,1.44049
88.6844,-253.989,1.54794
88.8434,-262.517,1.62606
89.5429,-271.019,1.67483
90.532,-279.492,1.69426
91.5614,-287.962,1.68435
91.0919,-246.709,1.34083
89.7753,-254.893,1.4762
89.8067,-271.464,1.64694
91.5614,-287.962,1.68435
91.1415,-244.181,1.30799
89.5522,-252.842,1.46391
89.1495,-261.643,1.57951
89.5874,-270.444,1.65478
90.5096,-279.21,1.68973
91.5614,-287.962,1.68435
91.5999,-246.618,1.26666
89.8363,-254.755,1.44051
89.3186,-263.069,1.5692
89.6847,-271.395,1.65274
91.5614,-287.962,1.68435
90.017,-247.232,1.42995
89.2936,-255.372,1.53026
89.2881,-263.546,1.60585
89.7991,-271.705,1.65673
91.5614,-287.962,1.68435
91.1456,-247.068,1.30472
89.6464,-255.156,1.46341
89.2739,-263.378,1.58072
89.6963,-271.599,1.65664
90.5722,-279.787,1.69119
91.5614,-287.962,1.68435
90.4773,-245.258,1.46431
89.8519,-253.794,1.52927
89.7371,-262.354,1.58376
91.5614,-287.962,1.68435
91.8201,-247.252,1.18886
89.6571,-255.185,1.41016
91.5614,-287.962,1.68435
91.6738,-247.001,1.1815
89.4739,-254.979,1.41122
88.8811,-263.243,1.57637
89.3885,-271.517,1.67694
90.4597,-279.741,1.71293
91.5614,-287.962,1.68435
90.4426,-246.752,1.36767
89.3357,-254.955,1.49994
89.1777,-263.234,1.59774
89.6866,-271.501,1.66107
90.5761,-279.737,1.68994
91.5614,-287.962,1.68435
90.4844,-246.638,1.4739
89.9329,-254.901,1.53299
89.8352,-263.183,1.58359
90.1213,-271.461,1.62568
90.7203,-279.721,1.65927
91.5614,-287.962,1.68435
89.9788,-247.077,1.51551
89.7049,-255.264,1.55845
89.764,-263.457,1.5968
90.1183,-271.641,1.63057
90.7301,-279.811,1.65975
91.5614,-287.962,1.68435
90.4916,-246.712,1.37547
89.4198,-254.926,1.50128
89.2545,-263.21,1.59508
89.7336,-271.485,1.65685
90.5908,-279.729,1.68661
91.5614,-287.962,1.68435
89.7346,-247.824,1.51452
89.4889,-255.865,1.56465
89.614,-263.909,1.6067
90.0446,-271.943,1.64066
91.5614,-287.962,1.68435
90.6964,-246.706,1.38149
89.6352,-254.92,1.49846
89.4231,-263.202,1.58723
89.8296,-271.478,1.6478
91.5614,-287.962,1.68435
90.2802,-246.64,1.49352
89.8539,-254.909,1.54402
89.82,-263.19,1.58835
90.1275,-271.464,1.62652
91.5614,-287.962,1.68435
90.7812,-245.827,1.3692
89.6205,-254.208,1.49216
89.3697,-262.668,1.58516
91.5614,-287.962,1.68435
89.3149,-246.39,1.57104
89.3987,-254.72,1.59091
89.6538,-263.047,1.61217
91.5614,-287.962,1.68435
91.6357,-246.091,1.28413
89.9394,-254.346,1.44534
89.4191,-262.761,1.56597
89.7443,-271.189,1.64601
91.5614,-287.962,1.68435
91.425,-245.264,1.25879
89.5785,-253.664,1.44192
89.0819,-262.257,1.57604
91.5614,-287.962,1.68435
90.2046,-247.314,1.40901
89.3545,-255.428,1.51919
89.2892,-263.588,1.60181
89.7855,-271.734,1.65688
90.6177,-279.854,1.68439
91.5614,-287.962,1.68435
91.0032,-247.736,1.26191
