183.505,0.855923,0.005529
176.413,0.332415,0.140831
215.35,-1.68746,-0.187302
205.69,-0.0877517,-0.13738
195.953,0.923666,-0.06605
176.413,0.332415,0.140831
216.453,-2.10355,-0.210435
208.532,-0.590255,-0.165054
192.503,1.1017,-0.0369837
184.441,1.0749,0.0457058
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
207.691,-1.46936,-0.0596622
199.843,-0.859653,-0.0907247
192.007,-0.116475,-0.0936945
184.162,0.53984,-0.0685717
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
200.705,-0.976938,-0.0965782
193.318,-0.107979,-0.13674
176.413,0.332415,0.140831
216.235,-1.1557,-0.142987
206.323,0.14173,-0.112785
196.364,1.00394,-0.0554149
186.371,1.15795,0.0291239
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
196.295,-0.0117174,-0.149451
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
198.832,-0.36166,-0.124541
190.495,0.626738,-0.102065
183.445,0.907642,0.0216544
176.413,0.332415,0.140831
216.033,-2.01441,-0.16015
176.413,0.332415,0.140831
216.311,-2.08935,-0.125011
208.362,-1.01751,-0.137556
200.408,0.023444,-0.117243
184.405,0.962309,0.0219499
176.413,0.332415,0.140831
216.41,-2.19724,-0.214615
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
207.323,-1.54014,-0.0423596
199.1,-1.0584,-0.0727678
190.891,-0.373812,-0.0917317
182.692,0.419421,-0.0992514
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
207.214,-1.43082,-0.0657316
198.897,-0.697052,-0.106125
190.604,0.269141,-0.121687
183.509,0.767111,-0.0114502
176.413,0.332415,0.140831
216.193,-1.49903,-0.231698
208.336,0.0507881,-0.157742
200.385,1.0147,-0.0835105
192.385,1.38521,-0.00900465
184.379,1.15809,0.065776
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
199.675,-0.657526,-0.11628
191.777,0.357868,-0.135085
184.094,0.875858,0.00105087
176.413,0.332415,0.140831
215.213,-1.5184,-0.0676721
205.521,-0.602547,-0.110247
195.84,0.419993,-0.0896884
176.413,0.332415,0.140831
216.13,-1.25388,-0.0577206
206.205,-0.420409,-0.0996759
196.291,0.526433,-0.0805689
186.344,0.98006,-0.000399882
176.413,0.332415,0.140831
215.222,-1.53317,-0.213067
205.611,0.178623,-0.13797
195.895,1.12115,-0.0539551
186.135,1.2015,0.0389788
176.413,0.332415,0.140831
215.782,-1.69142,-0.14879
205.99,-0.289953,-0.129615
196.154,0.749026,-0.0749529
186.271,1.07367,0.0151958
176.413,0.332415,0.140831
215.402,-1.59365,-0.0742439
205.666,-0.626867,-0.113383
195.938,0.419472,-0.090584
176.413,0.332415,0.140831
215.171,-1.52231,-0.217724
205.576,0.211284,-0.138605
195.872,1.14703,-0.0524727
186.123,1.21025,0.0406727
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
207.534,-1.57381,-0.0384985
199.524,-1.08384,-0.085133
191.55,-0.18657,-0.14041
176.413,0.332415,0.140831
216.452,-1.40484,-0.164373
200.5,0.698423,-0.0877119
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
208,-1.46145,-0.0650553
200.466,-0.802312,-0.105443
192.952,0.0698581,-0.121669
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
200.751,-0.786191,-0.108252
193.38,0.0829252,-0.122042
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
207.693,-1.46957,-0.061687
192.042,0.172623,-0.136931
176.413,0.332415,0.140831
216.038,-1.4221,-0.0823046
206.147,-0.426454,-0.109149
196.254,0.562277,-0.0809081
186.325,0.99782,0.00241877
176.413,0.332415,0.140831
216.139,-1.57519,-0.0971884
206.229,-0.470483,-0.116136
196.312,0.562781,-0.0827817
186.354,1.00435,0.00287404
176.413,0.332415,0.140831
216.531,-1.62968,-0.133173
208.542,-0.559664,-0.128899
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
199.073,-0.59762,-0.11256
190.863,0.368466,-0.115861
183.636,0.814713,-0.00248381
176.413,0.332415,0.140831
215.775,-1.75461,-0.200964
206.021,-0.0548111,-0.141234
196.174,0.975194,-0.0643584
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
202.243,-1.0907,-0.0973822
195.628,-0.263817,-0.152014
176.413,0.332415,0.140831
215.986,-1.32334,-0.135304
206.133,-0.0490674,-0.116358
196.242,0.8732,-0.0640206
186.312,1.11094,0.0217092
176.413,0.332415,0.140831
216.17,-1.31579,-0.0697929
206.241,-0.40444,-0.103639
196.315,0.55669,-0.0798173
186.355,0.993988,0.00167286
176.413,0.332415,0.140831
215.764,-1.62792,-0.126859
205.963,-0.358284,-0.123716
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
207.669,-1.48092,-0.056992
199.797,-0.892372,-0.0880297
191.938,-0.159748,-0.0936202
184.073,0.516784,-0.0737635
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
208.001,-1.51014,-0.0545162
200.464,-0.926656,-0.0983006
192.955,-0.0521727,-0.13186
176.413,0.332415,0.140831
215.279,-1.7638,-0.1307
205.602,-0.463659,-0.12905
195.898,0.606432,-0.083245
186.146,1.01572,0.00671547
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
208.134,-1.54493,-0.0476524
200.726,-1.02038,-0.0935236
193.349,-0.161383,-0.138121
184.894,0.677134,-0.0443406
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
201.1,-0.946554,-0.0998107
193.907,-0.0979891,-0.133272
176.413,0.332415,0.140831
216.287,-1.63187,-0.265108
208.44,0.10485,-0.171555
200.468,1.12565,-0.084185
176.413,0.332415,0.140831
214.862,-1.74317,-0.164762
205.309,-0.272569,-0.135501
195.702,0.766961,-0.0748148
186.044,1.07009,0.0172959
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
202.049,-0.916049,-0.104826
195.326,-0.127966,-0.124988
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
191.684,0.0350699,-0.150064
176.413,0.332415,0.140831
216.301,-1.71689,-0.118603
200.392,0.227251,-0.104648
176.413,0.332415,0.140831
215.838,-1.6181,-0.169649
206.045,-0.110989,-0.131368
196.188,0.890929,-0.0668618
186.285,1.12549,0.0238715
176.413,0.332415,0.140831
215.858,-1.68627,-0.197605
206.08,-0.0129114,-0.138537
196.212,0.996206,-0.0624414
186.295,1.16777,0.0306813
176.413,0.332415,0.140831
216.094,-1.48878,-0.21878
206.271,0.279817,-0.136611
196.333,1.2105,-0.049286
186.352,1.24518,0.0431947
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
200.759,-0.800715,-0.107578
193.392,0.0706658,-0.123771
176.413,0.332415,0.140831
216.199,-2.13577,-0.190374
208.313,-0.728952,-0.159767
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
199.913,-0.615691,-0.113158
192.118,0.272715,-0.106826
176.413,0.332415,0.140831
215.828,-1.6755,-0.0940564
176.413,0.332415,0.140831
215.916,-1.45737,-0.143142
206.086,-0.120318,-0.121718
196.213,0.842729,-0.0672477
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
207.268,-1.3485,-0.0828984
199.015,-0.470799,-0.121747
190.778,0.547767,-0.117052
183.589,0.903791,0.0165359
176.413,0.332415,0.140831
216.273,-1.77317,-0.155555
200.396,0.402575,-0.102299
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
200.703,-0.872369,-0.102467
193.311,-0.00859365,-0.127271
176.413,0.332415,0.140831
215.352,-1.95865,-0.108371
205.645,-0.748344,-0.130353
195.931,0.402583,-0.096147
176.413,0.332415,0.140831
215.781,-1.60999,-0.131768
205.979,-0.315562,-0.124102
196.145,0.70554,-0.0761137
186.267,1.05456,0.0121975
176.413,0.332415,0.140831
216.267,-2.27382,-0.1706
176.413,0.332415,0.140831
215.171,-1.71301,-0.237891
205.595,0.160182,-0.14792
195.887,1.1501,-0.0548089
186.13,1.21787,0.0414414
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
207.973,-1.57859,-0.039417
200.402,-1.10488,-0.087008
192.867,-0.23886,-0.14328
176.413,0.332415,0.140831
216.196,-1.96563,-0.174561
208.299,-0.657104,-0.15062
200.364,0.384364,-0.10711
184.383,1.03631,0.0386155
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
207.48,-1.52017,-0.0474335
199.417,-1.00117,-0.0784652
191.367,-0.296167,-0.0936022
183.322,0.466701,-0.0928445
176.413,0.332415,0.140831
215.247,-1.84809,-0.094414
205.559,-0.733721,-0.124727
195.872,0.386508,-0.0956237
176.413,0.332415,0.140831
216.084,-1.62625,-0.0776634
206.179,-0.623627,-0.113993
196.28,0.438555,-0.0896869
186.341,0.958563,-0.00474548
176.413,0.332415,0.140831
216.39,-1.49958,-0.106714
208.416,-0.581591,-0.11748
200.437,0.30207,-0.0981081
192.434,0.910427,-0.0485991
184.409,1.00101,0.0310474
176.413,0.332415,0.140831
215.772,-1.64045,-0.0889897
205.95,-0.578334,-0.11696
196.128,0.478815,-0.0879794
176.413,0.332415,0.140831
215.147,-1.69935,-0.191787
205.541,-0.0800574,-0.138872
195.854,0.931219,-0.0657972
186.117,1.13436,0.0274371
176.413,0.332415,0.140831
215.262,-1.71704,-0.213571
205.644,0.0277642,-0.14331
195.922,1.03356,-0.0608233
186.149,1.17513,0.0338906
176.413,0.332415,0.140831
216.165,-2.13934,-0.0886812
206.245,-0.993002,-0.130406
196.335,0.239563,-0.106062
176.413,0.332415,0.140831
214.94,-1.90336,-0.166845
205.371,-0.393986,-0.140425
195.746,0.700067,-0.0803393
186.068,1.05123,0.013413
176.413,0.332415,0.140831
214.818,-1.72289,-0.15179
205.268,-0.326826,-0.132542
195.674,0.712831,-0.0773562
186.032,1.04841,0.0137683
176.413,0.332415,0.140831
215.243,-2.01829,-0.224613
205.642,-0.166729,-0.154102
195.927,0.93624,-0.0696912
186.154,1.1483,0.02862
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
200.634,-0.951825,-0.0985014
193.212,-0.0678102,-0.137484
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
199.464,-0.65632,-0.113808
191.457,0.340839,-0.12943
176.413,0.332415,0.140831
214.799,-1.7711,-0.105359
205.228,-0.618633,-0.125266
195.649,0.464435,-0.0908705
176.413,0.332415,0.140831
214.769,-1.63,-0.14093
205.224,-0.308449,-0.127866
195.643,0.70513,-0.0765509
186.016,1.04178,0.0130148
176.413,0.332415,0.140831
215.019,-1.30359,-0.134362
205.407,-0.0623088,-0.116783
195.758,0.845102,-0.065057
186.071,1.087,0.0208142
176.413,0.332415,0.140831
215.558,-1.72453,-0.00050714
208.279,-1.46757,-0.0659494
201.024,-0.824829,-0.106647
193.79,0.0231821,-0.122601
176.413,0.332415,0.140831
