158.223,-33.9036,1.58601
157.581,-43.7357,1.39027
154.076,-52.8887,0.984801
134.737,-56.5609,0.00632501
157.366,-22.7728,1.58464
156.111,-51.3372,1.09818
140.111,-58.2159,-0.457316
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.817,-39.0649,1.4939
156.682,-46.4864,1.3302
154.061,-53.5107,1.08339
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.119,-32.4352,1.57672
157.594,-40.8076,1.41134
155.02,-48.7606,1.07588
149.457,-54.9332,0.570323
141.467,-56.9461,-0.105319
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.127,-32.2105,1.58066
157.684,-40.3642,1.42498
155.34,-48.1585,1.10497
150.161,-54.3792,0.620631
142.513,-56.8299,-0.0280396
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.984,-33.7424,1.55323
157.256,-43.4121,1.41892
154.701,-52.7479,1.16906
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.014,-33.9935,1.55877
157.336,-43.9186,1.4265
154.783,-53.5142,1.1752
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.12,-32.1868,1.57928
157.666,-40.316,1.42377
155.326,-48.0867,1.10546
150.173,-54.3002,0.62435
142.56,-56.7899,-0.0195569
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.127,-34.017,1.57178
157.405,-43.958,1.39557
154.126,-53.3293,1.04336
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.634,-40.0222,1.42363
155.368,-47.665,1.11562
150.418,-53.8618,0.651724
143.033,-56.5986,0.0319457
134.737,-56.5609,0.00632501
157.496,-22.4606,1.45934
157.468,-32.0801,1.63004
155.671,-51.0473,1.13626
139.996,-58.2297,-0.471066
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.222,-31.6243,1.61826
158.418,-39.2116,1.55699
157.742,-46.7635,1.38819
155.421,-53.9656,1.11188
134.737,-56.5609,0.00632501
157.598,-23.015,1.57171
156.268,-51.4966,1.10118
149.643,-58.242,0.445883
140.344,-58.3785,-0.458648
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.072,-32.0638,1.56964
157.543,-40.0645,1.41428
155.196,-47.7068,1.10592
150.177,-53.8788,0.644567
142.756,-56.5896,0.0302146
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.236,-33.4119,1.59224
157.732,-42.7627,1.40733
154.612,-51.5434,1.01727
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.874,-33.9907,1.53359
156.897,-43.8882,1.39441
154.077,-53.4091,1.15447
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.404,-33.5429,1.62727
158.403,-43.0502,1.48024
156.076,-52.2273,1.1309
134.737,-56.5609,0.00632501
157.17,-22.1273,1.41813
156.976,-31.7327,1.63367
157.433,-41.3453,1.55366
149.607,-57.9637,0.506959
140.362,-58.4137,-0.459726
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.931,-33.5098,1.53913
156.951,-42.9202,1.37281
153.833,-51.8269,1.07304
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.798,-33.3122,1.51699
156.684,-42.5131,1.36781
153.801,-51.3065,1.12446
141.737,-56.791,-0.00758746
134.737,-56.5609,0.00632501
157.683,-22.7785,1.55656
149.893,-58.15,0.459573
140.593,-58.3966,-0.449474
134.737,-56.5609,0.00632501
157.532,-22.9134,1.50722
157.741,-32.5166,1.63439
157.918,-42.1198,1.50051
155.593,-51.3821,1.10556
139.734,-58.2723,-0.467514
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.986,-33.1554,1.55145
157.223,-42.2322,1.40064
154.539,-50.9142,1.11954
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.137,-33.6963,1.57672
157.555,-43.328,1.4167
154.687,-52.5078,1.09192
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.536,-33.2134,1.46793
155.956,-42.2579,1.3207
152.882,-50.9033,1.13031
148.024,-55.3416,0.408675
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.038,-33.2146,1.55959
157.306,-42.3521,1.39708
154.453,-51.0348,1.08447
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.976,-33.5613,1.55222
157.261,-43.0507,1.42029
154.79,-52.2233,1.17622
134.737,-56.5609,0.00632501
156.715,-21.7154,1.5729
157.494,-31.4602,1.68553
156.114,-50.7189,1.14104
140.226,-58.2939,-0.42976
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.097,-33.2781,1.56701
157.344,-42.4748,1.38093
154.121,-51.0801,1.01374
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.182,-33.8278,1.57119
157.165,-43.541,1.32004
152.686,-52.1332,0.818554
144.133,-56.4103,0.0667249
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.636,-42.0011,1.46912
155.935,-50.8121,1.27515
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.955,-33.4167,1.5453
157.094,-42.7465,1.39094
154.241,-51.6481,1.1089
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.247,-33.4774,1.60178
158.054,-42.9125,1.47232
155.912,-52.0765,1.1836
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.537,-40.0355,1.41389
155.194,-47.6641,1.10628
150.189,-53.8304,0.646319
142.788,-56.5567,0.0339907
134.737,-56.5609,0.00632501
158.266,-22.1196,1.40243
157.853,-31.8013,1.60575
140.264,-58.3368,-0.467197
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.02,-33.1413,1.55587
157.248,-42.2017,1.39104
154.361,-50.7959,1.07754
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.828,-42.5391,1.41855
154.877,-51.2609,1.03644
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.376,-42.6315,1.40288
154.52,-51.4568,1.08689
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.091,-33.3602,1.57067
157.503,-42.6555,1.4195
154.853,-51.5573,1.11848
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.056,-41.7099,1.43956
155.423,-50.0997,1.05888
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.058,-32.2604,1.56503
157.447,-40.4512,1.40167
154.903,-48.2337,1.08194
149.57,-54.3904,0.605838
141.852,-56.801,-0.0266438
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.15,-33.9018,1.58895
157.99,-43.7628,1.50309
156.484,-53.4978,1.31444
134.737,-56.5609,0.00632501
157.172,-22.6998,1.41689
156.898,-32.1191,1.61865
157.172,-41.5514,1.53302
155.305,-50.7484,1.16002
149.215,-57.7358,0.499623
140.137,-58.1906,-0.448151
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.653,-33.6104,1.49525
156.369,-43.0974,1.36906
153.675,-52.2779,1.19343
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.067,-32.1,1.56821
157.517,-40.1353,1.41113
155.128,-47.8019,1.10077
150.048,-53.9695,0.637134
142.571,-56.6272,0.020214
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.097,-33.3728,1.56678
157.333,-42.6635,1.3805
154.073,-51.3553,1.01315
141.741,-56.6619,0.018722
134.737,-56.5609,0.00632501
156.755,-22.6233,1.55704
157.428,-32.1303,1.68223
140.703,-58.3539,-0.432823
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
148.412,-54.9111,0.353808
141.656,-56.3303,0.090254
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.042,-33.722,1.56167
157.35,-43.3726,1.41381
154.607,-52.6259,1.12843
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.943,-33.1578,1.54505
157.159,-42.2366,1.40553
154.629,-50.9734,1.15342
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.926,-33.4971,1.5393
156.976,-42.8985,1.37956
153.974,-51.835,1.09277
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.193,-32.7459,1.58614
148,-55.0374,0.376786
141.451,-56.4136,0.0760576
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.018,-33.3277,1.54893
156.992,-42.5438,1.33991
153.288,-50.998,0.944939
147.996,-54.9984,0.39005
141.455,-56.4159,0.0771787
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.035,-32.6104,1.55743
157.273,-41.1375,1.37858
154.347,-49.1507,1.03546
148.412,-55.2079,0.528074
140.177,-56.929,-0.143584
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.143,-33.5072,1.58223
157.734,-42.9621,1.4491
155.417,-52.1139,1.17262
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
140.892,-57.0036,-0.134173
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.09,-33.6322,1.55693
156.984,-43.1396,1.3152
152.671,-51.6126,0.846833
144.503,-56.2714,0.151815
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.157,-33.688,1.58262
157.7,-43.3204,1.4383
155.143,-52.5898,1.13904
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.396,-33.6848,1.62134
158.237,-43.3288,1.45043
155.424,-52.5028,1.05927
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.115,-32.1371,1.57867
157.663,-40.2167,1.42444
155.353,-47.9454,1.10929
150.27,-54.1539,0.633244
142.731,-56.7216,-0.00371079
134.737,-56.5609,0.00632501
157.463,-23.1426,1.34341
156.699,-32.4874,1.58468
156.777,-41.8842,1.52301
154.877,-51.0355,1.1584
148.789,-57.9665,0.490845
139.759,-58.2487,-0.479652
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.863,-33.0367,1.52903
156.918,-41.979,1.38524
154.27,-50.5569,1.14061
149.052,-55.3399,0.403722
141.977,-56.6617,0.0256283
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.074,-32.1373,1.56953
157.531,-40.2105,1.41187
155.129,-47.9114,1.09903
150.003,-54.0871,0.631
142.469,-56.6877,0.00778204
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.89,-33.8541,1.52776
156.626,-43.5733,1.32948
152.782,-52.5511,0.977164
144.412,-56.75,0.0888974
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.093,-32.2847,1.57243
157.549,-40.5051,1.40987
155.044,-48.3246,1.08431
149.677,-54.479,0.595755
141.899,-56.7466,-0.0557949
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.874,-33.4861,1.54152
157.269,-42.9131,1.46403
155.717,-52.2274,1.33953
134.737,-56.5609,0.00632501
158.057,-22.3906,1.33051
157.186,-31.9413,1.57806
157.222,-41.5547,1.52007
139.776,-58.2277,-0.487178
134.737,-56.5609,0.00632501
157.294,-21.5238,1.57365
158.015,-31.4114,1.67166
149.47,-57.9447,0.460947
139.891,-58.2279,-0.444209
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.752,-39.1975,1.49427
156.676,-46.6968,1.35052
154.286,-53.8778,1.13684
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
157.79,-33.8145,1.52012
156.731,-43.5292,1.39132
154.071,-52.9218,1.18561
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.22,-33.6475,1.58917
157.7,-43.2335,1.41157
154.61,-52.2777,1.03919
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.112,-33.6061,1.56088
157.049,-43.0925,1.3191
152.767,-51.5508,0.846672
144.608,-56.1634,0.143591
134.737,-56.5609,0.00632501
156.921,-22.5278,1.54385
157.475,-32.1108,1.66963
157.982,-41.6954,1.53403
140.331,-58.3594,-0.44112
134.737,-56.5609,0.00632501
157.648,-22.0042,1.42082
157.382,-31.6521,1.61802
149.406,-57.8424,0.493884
140.105,-58.2591,-0.452737
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
158.092,-32.1603,1.57334
157.583,-40.2591,1.41643
155.203,-47.9903,1.10129
150.062,-54.1817,0.627917
142.492,-56.7355,-0.00369667
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
149.367,-54.8622,0.374423
142.143,-56.3851,0.0784625
134.737,-56.5609,0.00632501
157.97,-24.0382,1.572
149.612,-54.5507,0.418061
142.294,-56.3219,0.0957415
134.737,-56.5609,0.00632501
156.733,-21.9224,1.55882
157.414,-31.598,1.68006
149.664,-57.7996,0.48769
140.307,-58.2823,-0.428455
134.737,-56.5609,0.00632501
