92.4479,-202.55,1.45861
91.5768,-212.18,1.49998
91.0301,-221.834,1.52591
90.6594,-231.497,1.53641
90.3155,-241.16,1.53147
92.0043,-202.869,1.50819
91.4738,-212.437,1.52176
91.0484,-222.01,1.53017
90.6788,-231.585,1.5334
90.3155,-241.16,1.53147
92.8114,-201.623,1.51671
90.3155,-241.16,1.53147
92.1488,-201.862,1.53817
91.7543,-211.69,1.52452
91.265,-221.513,1.51886
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.9867,-216.525,1.51318
91.4761,-223.65,1.48546
90.7951,-232.399,1.50269
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.8875,-216.733,1.50706
91.3626,-223.964,1.49139
90.3155,-241.16,1.53147
92.0544,-201.851,1.51152
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.3083,-225.181,1.49335
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.3279,-224.623,1.49324
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.3744,-221.936,1.48723
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.8132,-218.7,1.50542
91.1912,-226.911,1.48649
90.6732,-234.031,1.50964
90.3155,-241.16,1.53147
92.3375,-201.785,1.53533
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.8003,-218.264,1.50629
91.2388,-226.261,1.49775
90.6725,-234.258,1.50507
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.3559,-222.28,1.49529
90.7503,-231.716,1.51693
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.7382,-221.577,1.50477
90.9657,-231.22,1.47761
90.3155,-241.16,1.53147
92.3803,-201.571,1.48879
91.6739,-211.458,1.50909
90.3155,-241.16,1.53147
92.2388,-202.082,1.51006
91.6765,-211.847,1.51637
90.3155,-241.16,1.53147
92.5462,-202.554,1.47378
91.742,-212.189,1.49996
91.1524,-221.84,1.51831
90.3155,-241.16,1.53147
92.117,-201.448,1.51751
90.3155,-241.16,1.53147
92.3801,-201.59,1.5274
91.8887,-211.484,1.51631
91.3276,-221.374,1.51329
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.8515,-217.283,1.50656
91.3145,-224.79,1.49444
90.3155,-241.16,1.53147
92.4745,-201.421,1.53684
91.4217,-221.292,1.5077
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.6212,-218.515,1.49192
91.084,-226.058,1.50711
90.6537,-233.607,1.52029
90.3155,-241.16,1.53147
92.3253,-201.296,1.54247
90.3155,-241.16,1.53147
92.4657,-202.639,1.50947
91.8683,-212.266,1.50886
91.2847,-221.894,1.51232
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.3155,-224.732,1.49254
90.3155,-241.16,1.53147
92.2534,-201.944,1.53672
91.8349,-211.751,1.52115
91.3102,-221.554,1.51508
90.3155,-241.16,1.53147
92.605,-202.888,1.46559
91.7515,-212.437,1.49614
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.459,-221.531,1.48387
90.3155,-241.16,1.53147
92.3819,-201.599,1.51101
91.2475,-221.374,1.5173
90.3155,-241.16,1.53147
92.7304,-201.617,1.48199
91.9319,-211.49,1.49782
90.3155,-241.16,1.53147
92.6415,-201.671,1.51231
90.3155,-241.16,1.53147
92.6321,-201.485,1.49352
91.9119,-211.395,1.50298
91.2856,-221.312,1.51246
90.7534,-231.234,1.52196
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.8921,-218.22,1.51286
91.3603,-226.195,1.49703
90.7374,-234.163,1.49001
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.3792,-223.453,1.49271
90.7615,-232.302,1.51015
90.3155,-241.16,1.53147
92.4246,-202.7,1.52655
91.9264,-212.317,1.51316
91.3464,-221.929,1.50951
90.3155,-241.16,1.53147
92.7055,-202.943,1.51811
92.119,-212.499,1.50294
91.4466,-222.048,1.50011
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.8137,-217.963,1.50654
91.2651,-225.81,1.4981
90.7124,-233.657,1.50549
90.3155,-241.16,1.53147
92.4837,-201.832,1.46886
91.6535,-211.645,1.50201
90.3155,-241.16,1.53147
92.7244,-201.452,1.45807
91.7916,-211.355,1.49378
91.1556,-221.282,1.51792
90.7019,-231.22,1.53049
90.3155,-241.16,1.53147
92.2714,-201.402,1.46569
91.4514,-211.321,1.50808
90.9666,-221.263,1.53317
90.6453,-231.212,1.54097
90.3155,-241.16,1.53147
92.2517,-201.9,1.49692
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.8245,-218.174,1.50784
91.2732,-226.126,1.4977
90.6981,-234.076,1.50184
90.3155,-241.16,1.53147
92.7637,-201.561,1.5176
91.4709,-221.357,1.50131
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.9586,-216.738,1.51118
91.4296,-223.969,1.48477
90.7722,-232.558,1.50506
90.3155,-241.16,1.53147
92.3976,-201.87,1.51946
91.8608,-211.692,1.5139
91.2975,-221.512,1.51405
90.3155,-241.16,1.53147
92.195,-201.991,1.50694
91.6217,-211.778,1.51717
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.7809,-217.888,1.50258
91.2008,-225.696,1.49346
90.6846,-233.424,1.51419
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.6028,-219.873,1.49241
91.0838,-226.963,1.50337
90.3155,-241.16,1.53147
92.2438,-203.191,1.49558
91.6108,-212.675,1.5119
91.1093,-222.167,1.52332
90.693,-231.663,1.52984
90.3155,-241.16,1.53147
92.5664,-202.12,1.49698
91.8812,-211.873,1.50445
91.2726,-221.631,1.51269
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.8027,-217.266,1.50324
91.2597,-224.764,1.49681
90.7166,-232.958,1.51284
90.3155,-241.16,1.53147
92.3997,-201.783,1.52279
91.3148,-221.469,1.51331
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.898,-217.324,1.51141
91.394,-224.852,1.49834
90.8334,-232.377,1.49639
90.3155,-241.16,1.53147
92.5799,-202.938,1.55409
92.2065,-212.504,1.51338
91.5558,-222.055,1.49605
90.3155,-241.16,1.53147
92.7652,-201.458,1.49385
90.7748,-231.226,1.51814
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.3658,-224.121,1.49132
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.7862,-218.473,1.49278
91.2086,-226.03,1.49759
90.3155,-241.16,1.53147
92.5242,-202.487,1.49995
91.8649,-212.149,1.50562
91.2675,-221.815,1.51276
90.3155,-241.16,1.53147
92.3631,-201.604,1.47414
91.5784,-211.476,1.50678
91.0559,-221.366,1.52721
90.6751,-231.263,1.53544
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.8887,-217.596,1.50811
91.319,-225.255,1.48604
90.3155,-241.16,1.53147
92.4007,-202.245,1.57095
91.8161,-217.964,1.50672
91.2682,-225.811,1.49804
90.7135,-233.657,1.505
90.3155,-241.16,1.53147
92.1207,-203.18,1.46175
91.3263,-212.654,1.5092
90.8872,-222.152,1.53664
90.3155,-241.16,1.53147
92.491,-201.371,1.49145
91.7803,-211.308,1.50676
91.2042,-221.254,1.51853
90.7276,-231.206,1.52677
90.3155,-241.16,1.53147
92.7359,-202.826,1.48642
91.9733,-212.399,1.49633
91.3098,-221.98,1.50714
90.3155,-241.16,1.53147
92.3852,-201.262,1.51083
91.7987,-211.233,1.51353
90.3155,-241.16,1.53147
92.1969,-201.42,1.49999
91.0998,-221.282,1.52737
90.6974,-231.221,1.53233
90.3155,-241.16,1.53147
92.6337,-201.647,1.50975
90.3155,-241.16,1.53147
