147.644,-59.0087,-0.137048
137.902,-57.6892,-0.124807
128.122,-56.7062,-0.0681224
108.527,-57.4982,0.178576
147.985,-58.8925,0.107509
133.006,-58.7612,-0.0984203
125.56,-57.8385,-0.141518
108.527,-57.4982,0.178576
148.558,-58.5047,-0.0992589
108.527,-57.4982,0.178576
148.324,-58.8528,-0.0397231
138.37,-58.0844,-0.101424
128.434,-57.0878,-0.0856081
118.463,-56.6348,0.00772544
108.527,-57.4982,0.178576
148.754,-59.2307,-0.132666
140.739,-58.1356,-0.133669
132.71,-57.1593,-0.103046
124.645,-56.5569,-0.0407979
116.559,-56.5852,0.0530764
108.527,-57.4982,0.178576
147.985,-58.8925,0.107509
140.179,-59.2937,-0.00115209
132.369,-58.9319,-0.0877509
124.608,-57.9814,-0.152287
108.527,-57.4982,0.178576
148.756,-58.6092,-0.0582786
140.708,-57.9626,-0.0950711
132.672,-57.1892,-0.0897818
124.618,-56.6278,-0.0424108
108.527,-57.4982,0.178576
148.255,-58.8376,0.0172031
138.304,-58.3913,-0.0904039
128.391,-57.3656,-0.0993774
108.527,-57.4982,0.178576
148.407,-58.1706,-0.0752969
140.434,-57.4874,-0.0902073
132.46,-56.8161,-0.0722753
108.527,-57.4982,0.178576
148.332,-58.5165,-0.13485
138.413,-57.2674,-0.109774
128.451,-56.4443,-0.0491768
118.457,-56.4035,0.0469398
108.527,-57.4982,0.178576
148.964,-58.89,-0.0733504
140.88,-58.1331,-0.106407
108.527,-57.4982,0.178576
147.985,-58.8925,0.107509
132.785,-58.8609,-0.0932884
125.233,-57.911,-0.152346
108.527,-57.4982,0.178576
148.743,-58.7188,-0.0594378
140.699,-58.0549,-0.0980591
108.527,-57.4982,0.178576
148.294,-58.8393,-0.108397
138.374,-57.6888,-0.113943
128.434,-56.7391,-0.0679626
118.454,-56.5045,0.0295439
108.527,-57.4982,0.178576
147.985,-58.8925,0.107509
122.482,-57.3223,-0.143081
115.496,-56.848,0.0100532
108.527,-57.4982,0.178576
147.985,-58.8925,0.107509
132.882,-58.6373,-0.108355
125.378,-57.6609,-0.142204
108.527,-57.4982,0.178576
147.985,-58.8925,0.107509
140.168,-59.3887,0.0183939
132.338,-59.167,-0.0758666
124.567,-58.1894,-0.175272
108.527,-57.4982,0.178576
147.571,-59.3904,-0.162204
137.866,-57.8747,-0.14057
128.106,-56.7761,-0.0765619
118.291,-56.512,0.0298203
108.527,-57.4982,0.178576
147.071,-59.1875,-0.0828994
137.447,-58.1497,-0.120497
127.825,-57.0803,-0.0894502
118.158,-56.6418,0.0102409
108.527,-57.4982,0.178576
147.985,-58.8925,0.107509
139.443,-59.2131,-0.0252856
130.914,-58.5837,-0.114831
122.445,-57.3766,-0.161129
108.527,-57.4982,0.178576
148.209,-58.8315,-0.0290219
138.28,-58.1279,-0.0989295
128.374,-57.1336,-0.0876324
118.434,-56.6546,0.00486963
108.527,-57.4982,0.178576
147.985,-58.8925,0.107509
132.95,-59.0449,-0.0679693
125.455,-58.3491,-0.112375
117.984,-57.4289,-0.127892
108.527,-57.4982,0.178576
148.363,-58.0794,-0.0696677
138.406,-57.2637,-0.085195
128.441,-56.5509,-0.0489967
118.455,-56.4576,0.0389271
108.527,-57.4982,0.178576
147.518,-59.0627,-0.013508
137.758,-58.4167,-0.103347
128.031,-57.3427,-0.101279
118.268,-56.7371,-0.0073046
108.527,-57.4982,0.178576
147.985,-58.8925,0.107509
133.162,-58.9383,-0.0885748
125.798,-58.0141,-0.157935
108.527,-57.4982,0.178576
147.985,-58.8925,0.107509
139.734,-59.3976,0.0126976
123.307,-57.8067,-0.214049
115.931,-56.9247,-0.0224167
108.527,-57.4982,0.178576
148.224,-58.6538,-0.0118674
138.288,-58.0738,-0.0906761
128.376,-57.1298,-0.085205
118.435,-56.6587,0.00454581
108.527,-57.4982,0.178576
148.509,-59.0826,-0.116545
140.534,-58.0911,-0.125216
132.552,-57.1655,-0.100039
124.539,-56.5767,-0.0410151
108.527,-57.4982,0.178576
148.584,-58.9651,-0.0446278
108.527,-57.4982,0.178576
147.985,-58.8925,0.107509
140.163,-59.2641,-0.00575397
132.337,-58.9091,-0.078105
124.538,-58.1484,-0.109544
116.748,-57.3021,-0.100071
108.527,-57.4982,0.178576
147.985,-58.8925,0.107509
139.25,-59.2878,-0.0124598
130.52,-58.7552,-0.104811
121.857,-57.539,-0.169545
115.193,-56.9371,-0.0068209
108.527,-57.4982,0.178576
147.985,-58.8925,0.107509
131.411,-58.6868,-0.0933615
123.154,-57.8197,-0.106179
114.885,-57.0881,-0.0605847
108.527,-57.4982,0.178576
148.41,-58.8492,-0.0496496
140.429,-58.2261,-0.0983037
132.465,-57.4031,-0.0998082
124.485,-56.756,-0.054163
116.483,-56.6624,0.0386319
108.527,-57.4982,0.178576
147.985,-58.8925,0.107509
133.101,-58.8068,-0.0971481
125.706,-57.8667,-0.150266
108.527,-57.4982,0.178576
148.615,-58.7141,-0.0574879
108.527,-57.4982,0.178576
147.985,-58.8925,0.107509
139.449,-59.3524,0.00181546
130.91,-58.9523,-0.0937584
122.44,-57.7819,-0.179212
115.493,-57.0161,-0.0303498
