91.2465,-202.178,1.59848
91.4651,-210.755,1.58334
91.2777,-219.331,1.50382
92.1348,-184.772,1.50501
91.7896,-193.408,1.5515
91.7114,-202.051,1.56679
91.2777,-219.331,1.50382
92.3774,-185.855,1.57383
92.325,-194.23,1.55535
91.2777,-219.331,1.50382
92.1534,-184.768,1.64828
91.2777,-219.331,1.50382
92.162,-185.676,1.4964
91.7774,-194.085,1.54822
91.6155,-210.92,1.55193
91.2777,-219.331,1.50382
93.0463,-184.892,1.52915
91.8113,-210.726,1.51353
91.2777,-219.331,1.50382
92.8185,-184.693,1.6166
92.9099,-193.364,1.55031
92.5367,-202.029,1.50942
91.9193,-210.681,1.49392
91.2777,-219.331,1.50382
91.9887,-185.32,1.4079
91.2057,-193.794,1.53764
91.2256,-202.307,1.59688
91.2777,-219.331,1.50382
92.974,-185.225,1.50008
92.1099,-202.277,1.53068
91.751,-210.807,1.52443
91.2777,-219.331,1.50382
92.402,-185.013,1.541
91.9993,-202.178,1.54586
91.7286,-210.758,1.5307
91.2777,-219.331,1.50382
91.982,-185.329,1.64631
91.2777,-219.331,1.50382
91.7836,-185.126,1.28551
90.4412,-193.591,1.52141
90.5974,-202.177,1.63643
91.2777,-219.331,1.50382
92.2576,-185.301,1.51488
91.8147,-202.318,1.55833
91.6621,-210.828,1.54332
91.2777,-219.331,1.50382
92.3957,-185.543,1.56814
92.3353,-192.661,1.55633
92.1363,-201.556,1.54027
91.788,-210.447,1.52277
91.2777,-219.331,1.50382
92.3957,-185.543,1.56814
92.3353,-192.661,1.55633
92.1363,-201.556,1.54027
91.788,-210.447,1.52277
91.2777,-219.331,1.50382
92.3957,-185.543,1.56814
92.3353,-192.661,1.55633
92.1363,-201.556,1.54027
91.788,-210.447,1.52277
91.2777,-219.331,1.50382
92.3957,-185.543,1.56814
92.3353,-192.661,1.55633
92.1363,-201.556,1.54027
91.788,-210.447,1.52277
91.2777,-219.331,1.50382
92.5423,-185.812,1.6578
92.8607,-194.198,1.56564
92.5557,-202.588,1.50925
91.9281,-210.96,1.48865
91.2777,-219.331,1.50382
92.761,-184.818,1.58991
92.7304,-193.456,1.54699
91.2777,-219.331,1.50382
92.3957,-185.543,1.56814
92.3353,-192.661,1.55633
92.1363,-201.556,1.54027
91.788,-210.447,1.52277
91.2777,-219.331,1.50382
93.1161,-185.682,1.48853
92.5451,-194.088,1.5149
92.1326,-202.503,1.52623
91.2777,-219.331,1.50382
92.8894,-185.312,1.33885
91.6364,-193.743,1.49491
91.3826,-202.27,1.57443
91.2777,-219.331,1.50382
92.3957,-185.543,1.56814
92.3353,-192.661,1.55633
92.1363,-201.556,1.54027
91.788,-210.447,1.52277
91.2777,-219.331,1.50382
91.4899,-184.554,1.44612
90.9562,-193.235,1.56147
91.133,-201.935,1.60954
91.4353,-210.632,1.59032
91.2777,-219.331,1.50382
93.2369,-185.215,1.55743
91.884,-210.808,1.49788
91.2777,-219.331,1.50382
92.5922,-184.947,1.5889
91.8362,-210.744,1.50959
91.2777,-219.331,1.50382
92.9317,-185.385,1.49702
92.4276,-193.867,1.52312
91.7386,-210.846,1.52652
91.2777,-219.331,1.50382
92.7929,-184.723,1.59541
91.2777,-219.331,1.50382
93.0354,-185.156,1.67873
93.388,-193.714,1.5542
92.0479,-210.796,1.46674
91.2777,-219.331,1.50382
92.7307,-185.582,1.48626
92.2084,-194.011,1.52747
91.2777,-219.331,1.50382
92.7304,-184.768,1.72809
93.3781,-193.408,1.57405
91.2777,-219.331,1.50382
91.4845,-185.313,1.63653
91.9456,-202.325,1.56199
91.7353,-210.832,1.53086
91.2777,-219.331,1.50382
92.6904,-184.761,1.63883
92.5679,-202.064,1.50929
91.9346,-210.698,1.49104
91.2777,-219.331,1.50382
92.8098,-184.79,1.5201
91.7604,-210.7,1.52421
91.2777,-219.331,1.50382
92.3957,-185.543,1.56814
92.3353,-192.661,1.55633
92.1363,-201.556,1.54027
91.788,-210.447,1.52277
91.2777,-219.331,1.50382
91.6189,-184.951,1.35737
90.6422,-193.501,1.54047
90.8191,-202.114,1.62591
91.3113,-210.717,1.61369
91.2777,-219.331,1.50382
92.0872,-184.937,1.64936
92.449,-193.537,1.57999
92.3085,-202.144,1.53261
91.8549,-210.741,1.50722
91.2777,-219.331,1.50382
91.8432,-184.747,1.67494
91.2777,-219.331,1.50382
92.3456,-185.143,1.59068
91.7984,-210.793,1.51689
91.2777,-219.331,1.50382
92.8385,-184.733,1.63425
93.0124,-193.395,1.55292
91.9507,-210.691,1.48771
91.2777,-219.331,1.50382
91.6785,-184.702,1.52913
91.5217,-193.359,1.57089
91.5876,-202.019,1.58059
91.5988,-210.678,1.55823
91.2777,-219.331,1.50382
92.3972,-185.583,1.56979
92.3396,-196.502,1.56063
91.2777,-219.331,1.50382
92.3569,-185.189,1.47495
91.6941,-202.254,1.5641
91.2777,-219.331,1.50382
92.0759,-185.021,1.40354
91.2524,-193.566,1.53417
91.247,-202.156,1.59443
91.4569,-210.744,1.58431
91.2777,-219.331,1.50382
91.9162,-184.957,1.44106
91.2974,-193.533,1.54649
91.3274,-202.133,1.5921
91.4923,-210.733,1.57787
91.2777,-219.331,1.50382
92.1159,-185.145,1.38629
91.206,-193.652,1.52951
91.1949,-202.213,1.59684
91.4354,-210.772,1.58828
91.2777,-219.331,1.50382
